Date,Open,High,Low,Close,Volume
2004-03-10 00:00:00+09:00,114.91357930501302,120.41842142740884,107.34442138671876,113.53736877441406,42000
2004-03-11 00:00:00+09:00,114.22548452815654,115.60169518512228,110.09685255725933,110.7849578857422,14600
2004-03-12 00:00:00+09:00,108.720639644525,110.78495558714256,105.28011307349573,107.34442901611328,1184000
2004-03-15 00:00:00+09:00,106.6563109347695,108.03252139844392,103.9038900074206,104.5919952392578,966000
2004-03-16 00:00:00+09:00,103.90389506022134,104.59200032552084,100.46336873372395,103.21578979492188,931500
2004-03-17 00:00:00+09:00,103.90388990568636,103.90388990568636,101.1514689810324,102.52767944335938,758000
2004-03-18 00:00:00+09:00,103.90389261427958,110.78494510529148,102.5276821160772,108.03252410888672,2444500
2004-03-19 00:00:00+09:00,105.96820317685994,108.0325188231624,105.2800979614258,105.28009796142578,728000
2004-03-22 00:00:00+09:00,105.28010559082033,111.47305297851562,103.90389506022134,109.4087371826172,875500
2004-03-23 00:00:00+09:00,108.03253433031914,108.720639644525,102.5276918166723,107.34442901611328,881000
2004-03-24 00:00:00+09:00,107.34442901611328,108.720639644525,105.96821838770158,107.34442901611328,526000
2004-03-25 00:00:00+09:00,108.03253433031914,108.720639644525,105.28011307349573,107.34442901611328,535500
2004-03-26 00:00:00+09:00,108.720639644525,108.720639644525,106.65632370190744,107.34442901611328,542000
2004-03-29 00:00:00+09:00,107.34440858902472,107.34440858902472,105.28009303923577,106.65630340576172,527500
2004-03-30 00:00:00+09:00,105.96820317685994,106.6563083922941,103.21578231512332,105.28009796142578,508500
2004-03-31 00:00:00+09:00,105.2800979614258,105.96820317685994,103.90388753055748,105.28009796142578,294000
2004-04-01 00:00:00+09:00,105.28010301400494,105.96820826246248,103.2157872686323,103.90389251708984,471500
2004-04-02 00:00:00+09:00,104.59201287603996,106.65632891964604,104.59201287603996,105.96822357177734,557000
2004-04-05 00:00:00+09:00,107.34441165104964,112.16114807128906,105.96820124526695,112.16114807128906,2706000
2004-04-06 00:00:00+09:00,112.1611582438151,112.1611582438151,107.34442138671876,109.4087371826172,1078500
2004-04-07 00:00:00+09:00,107.34441885978552,109.4087346070891,107.34441885978552,108.03252410888672,692500
2004-04-08 00:00:00+09:00,108.03250918388368,110.78492980003358,107.3444040298462,110.0968246459961,729000
2004-04-09 00:00:00+09:00,108.720639644525,109.40874495873084,105.96821838770158,107.34442901611328,710000
2004-04-12 00:00:00+09:00,107.3444163648388,108.72062683105467,106.65631113173086,108.72062683105467,750000
2004-04-13 00:00:00+09:00,110.78494771321614,118.3541056315104,110.09684244791666,117.66600036621094,6017500
2004-04-14 00:00:00+09:00,118.35410066084428,130.73999491604891,117.66599542444402,121.10652160644533,6406000
2004-04-15 00:00:00+09:00,120.41841318577896,125.2351497132101,110.09683491271218,111.4730453491211,2601000
2004-04-16 00:00:00+09:00,116.28980818027404,116.28980818027404,112.16117593718738,112.84928131103516,834500
2004-04-19 00:00:00+09:00,116.28980818027404,116.9779135541218,109.40875444179628,112.84928131103516,923500
2004-04-20 00:00:00+09:00,112.84925578553,112.84925578553,110.78494013091664,111.4730453491211,454500
2004-04-21 00:00:00+09:00,110.78494013091664,111.47304534912108,110.09683491271218,111.4730453491211,478500
2004-04-22 00:00:00+09:00,111.47303495407104,111.47303495407104,108.72061433792116,110.0968246459961,616000
2004-04-23 00:00:00+09:00,110.09684244791666,110.09684244791666,108.03252665201822,109.4087371826172,347000
2004-04-26 00:00:00+09:00,108.72061895555066,108.72061895555066,106.65630340576172,106.65630340576172,339500
2004-04-27 00:00:00+09:00,106.65629887580872,110.0968246459961,105.96819372177124,110.0968246459961,534000
2004-04-28 00:00:00+09:00,110.0968502729367,110.0968502729367,107.34442901611328,107.34442901611328,253500
2004-04-29 00:00:00+09:00,107.34442901611328,107.34442901611328,107.34442901611328,107.34442901611328,0
2004-04-30 00:00:00+09:00,107.34442901611328,108.03253433031914,105.96821838770158,107.34442901611328,249000
2004-05-03 00:00:00+09:00,107.34442901611328,107.34442901611328,107.34442901611328,107.34442901611328,0
2004-05-04 00:00:00+09:00,107.34442901611328,107.34442901611328,107.34442901611328,107.34442901611328,0
2004-05-05 00:00:00+09:00,107.34442901611328,107.34442901611328,107.34442901611328,107.34442901611328,0
2004-05-06 00:00:00+09:00,107.34441360772826,107.34441360772826,104.59199274599165,105.28009796142578,247500
2004-05-07 00:00:00+09:00,103.21578979492188,104.59200032552084,103.21578979492188,103.21578979492188,217000
2004-05-10 00:00:00+09:00,102.52772048616062,102.52772048616062,89.4537158604086,94.27045440673828,759500
2004-05-11 00:00:00+09:00,90.82989752470556,96.33473979893014,90.82989752470556,92.20610809326172,338500
2004-05-12 00:00:00+09:00,89.45368685041154,96.3347396850586,89.45368685041154,96.3347396850586,523000
2004-05-13 00:00:00+09:00,94.27044457329644,97.02286631266276,92.89423370361328,92.89423370361328,360000
2004-05-14 00:00:00+09:00,90.14180200240192,93.58232879638672,90.14180200240192,93.58232879638672,320000
2004-05-17 00:00:00+09:00,90.82990630334164,92.20611700490744,79.82022069081539,81.88453674316406,796500
2004-05-18 00:00:00+09:00,81.19642130533853,85.32505289713541,81.19642130533853,84.63694763183594,507500
2004-05-19 00:00:00+09:00,87.3893917628697,88.07749720982143,86.70128631591797,86.70128631591797,235500
