Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2225.4809927591464,2252.2940167682927,2171.8549447408536,2198.66796875,10140
2000-01-05 00:00:00+09:00,2225.48043968564,2252.29345703125,2198.6674223400296,2252.29345703125,16240
2000-01-06 00:00:00+09:00,2279.107040777439,2279.107040777439,2198.66796875,2198.66796875,15120
2000-01-07 00:00:00+09:00,2198.66796875,2225.4809927591464,2171.8549447408536,2198.66796875,16560
2000-01-10 00:00:00+09:00,2198.66796875,2198.66796875,2198.66796875,2198.66796875,0
2000-01-11 00:00:00+09:00,2252.2932393637047,2252.2932393637047,2198.667209855045,2225.480224609375,23180
2000-01-12 00:00:00+09:00,2252.2940167682927,2252.2940167682927,2198.66796875,2198.66796875,15100
2000-01-13 00:00:00+09:00,2198.667209855045,2279.1062541180345,2198.667209855045,2225.480224609375,29520
2000-01-14 00:00:00+09:00,2252.2940167682927,2305.920064786585,2198.66796875,2198.66796875,66340
2000-01-17 00:00:00+09:00,2305.919373187822,2681.3015967300257,2279.106357220522,2600.862548828125,62320
2000-01-18 00:00:00+09:00,2574.0495383522725,2600.862554376776,2359.54541015625,2359.54541015625,52180
2000-01-19 00:00:00+09:00,2386.358371310764,2439.9844021267363,2359.545355902778,2413.17138671875,20940
2000-01-20 00:00:00+09:00,2466.797820060484,2493.61083984375,2413.171780493952,2493.61083984375,18800
2000-01-21 00:00:00+09:00,2439.984679489993,2466.797697945927,2386.358642578125,2386.358642578125,20860
2000-01-24 00:00:00+09:00,2386.3582048087283,2413.171218345905,2332.732177734375,2332.732177734375,15980
2000-01-25 00:00:00+09:00,2332.7323941317472,2359.54541015625,2305.919378107244,2359.54541015625,11920
2000-01-26 00:00:00+09:00,2359.545191271552,2359.545191271552,2305.919164197198,2332.732177734375,12720
2000-01-27 00:00:00+09:00,2305.9197093290445,2332.732729204964,2279.106689453125,2279.106689453125,14880
2000-01-28 00:00:00+09:00,2279.106175622275,2332.732203283975,2279.106175622275,2305.919189453125,25480
2000-01-31 00:00:00+09:00,2279.10647437686,2305.91949172247,2252.29345703125,2252.29345703125,25260
2000-02-01 00:00:00+09:00,2252.29345703125,2279.10647437686,2252.29345703125,2252.29345703125,19520
2000-02-02 00:00:00+09:00,2252.2931371228447,2332.732177734375,2252.2931371228447,2332.732177734375,20240
2000-02-03 00:00:00+09:00,2279.10647437686,2305.91949172247,2252.29345703125,2252.29345703125,16960
2000-02-04 00:00:00+09:00,2279.106689453125,2332.732729204964,2252.293669577206,2279.106689453125,25760
2000-02-07 00:00:00+09:00,2279.106211560838,2520.42333984375,2279.106211560838,2520.42333984375,43100
2000-02-08 00:00:00+09:00,2413.171661034059,2439.984679489993,2279.106568754389,2386.358642578125,41060
2000-02-09 00:00:00+09:00,2252.2931617914246,2305.919189453125,2225.480147960574,2305.919189453125,44940
2000-02-10 00:00:00+09:00,2279.10647437686,2386.3585437593006,2225.48043968564,2252.29345703125,28620
2000-02-11 00:00:00+09:00,2252.29345703125,2252.29345703125,2252.29345703125,2252.29345703125,0
2000-02-14 00:00:00+09:00,2359.5452171148254,2359.5452171148254,2279.106175622275,2305.919189453125,22680
2000-02-15 00:00:00+09:00,2252.2936448317305,2279.106664413061,2091.41552734375,2091.41552734375,47460
2000-02-16 00:00:00+09:00,2091.4150904605262,2145.0411184210525,2037.7890625,2037.7890625,47820
2000-02-17 00:00:00+09:00,2064.6018522135414,2064.6018522135414,2010.9758300781248,2010.975830078125,34800
2000-02-18 00:00:00+09:00,2010.9760485197369,2145.0411184210525,1957.3500205592104,2037.7890625,64180
2000-02-21 00:00:00+09:00,2037.7891427654115,2037.7891427654115,1957.3500976562505,1957.35009765625,33840
2000-02-22 00:00:00+09:00,1984.1632274682968,1984.1632274682968,1823.2851279438407,1850.09814453125,50080
2000-02-23 00:00:00+09:00,1876.911078559028,1930.537109375,1850.0980631510413,1930.537109375,31660
2000-02-24 00:00:00+09:00,1876.9111611186595,1930.5371942934785,1850.09814453125,1850.09814453125,42200
2000-02-25 00:00:00+09:00,1850.09814453125,1876.9111611186595,1823.2851279438407,1850.09814453125,37900
2000-02-28 00:00:00+09:00,1876.9111611186595,1903.724177706069,1850.09814453125,1850.09814453125,21340
2000-02-29 00:00:00+09:00,1876.910774739583,2010.9758300781248,1850.0977636718749,2010.975830078125,35440
2000-03-01 00:00:00+09:00,2010.9764099121087,2198.6675415039062,2010.9764099121087,2145.04150390625,61920
2000-03-02 00:00:00+09:00,2225.480224609375,2279.1062541180345,2198.667209855045,2225.480224609375,61840
2000-03-03 00:00:00+09:00,2279.10647437686,2279.10647437686,2225.48043968564,2252.29345703125,51800
2000-03-06 00:00:00+09:00,2332.732340494792,2413.17138671875,2305.9193250868057,2413.17138671875,55240
2000-03-07 00:00:00+09:00,2520.42333984375,2681.301425365692,2439.984297082779,2520.42333984375,100800
2000-03-08 00:00:00+09:00,2493.6108716881795,2493.6108716881795,2413.171811311141,2466.7978515625,52020
2000-03-09 00:00:00+09:00,2439.9848314368205,2466.7978515625,2413.171811311141,2466.7978515625,30720
2000-03-10 00:00:00+09:00,2466.798231907895,2547.2373046875,2413.172183388158,2547.2373046875,86440
2000-03-13 00:00:00+09:00,2600.8629189768144,2654.4889585433466,2493.61083984375,2493.61083984375,72640
2000-03-14 00:00:00+09:00,2600.861836751302,2654.4878540039062,2547.2358194986978,2574.048828125,38440
2000-03-15 00:00:00+09:00,2547.236879410282,2574.0498991935483,2439.984800277218,2493.61083984375,25920
2000-03-16 00:00:00+09:00,2520.4235009262243,2600.862548828125,2493.610484958924,2600.862548828125,42860
2000-03-17 00:00:00+09:00,2708.115004966998,3163.936342436692,2708.115004966998,3110.310302734375,371980
2000-03-20 00:00:00+09:00,3110.310302734375,3110.310302734375,3110.310302734375,3110.310302734375,0
2000-03-21 00:00:00+09:00,3351.626512480945,3485.691572980183,3217.561451981708,3298.00048828125,295540
2000-03-22 00:00:00+09:00,3244.3760659354075,3271.1890912737167,3003.058837890625,3003.058837890625,157980
2000-03-23 00:00:00+09:00,2949.431524367559,3137.122621372768,2815.366455078125,2815.366455078125,88240
2000-03-24 00:00:00+09:00,2949.4321675819924,2949.4321675819924,2708.114990234375,2708.114990234375,80440
2000-03-27 00:00:00+09:00,2815.366455078125,2895.8054966517857,2788.553441220238,2815.366455078125,47100
2000-03-28 00:00:00+09:00,2922.618141867897,3029.870183771307,2895.805131392045,2949.43115234375,36840
2000-03-29 00:00:00+09:00,3056.6848885672434,3083.4979139055527,2949.432787214007,3003.058837890625,51180
2000-03-30 00:00:00+09:00,3003.0579788773152,3029.8709965458625,2895.805908203125,2895.805908203125,48660
2000-03-31 00:00:00+09:00,2949.4319138833143,2949.4319138833143,2922.618896484375,2922.618896484375,26380
2000-04-03 00:00:00+09:00,2922.6184842091684,2922.6184842091684,2788.553416126179,2842.179443359375,44360
2000-04-04 00:00:00+09:00,2868.992535933708,2868.992535933708,2761.740478515625,2761.740478515625,26220
2000-04-05 00:00:00+09:00,2761.740402509581,2868.992456975973,2761.740402509581,2842.179443359375,23880
2000-04-06 00:00:00+09:00,2842.179468936012,2868.9924827938985,2815.366455078125,2815.366455078125,20300
2000-04-07 00:00:00+09:00,2815.3665072246663,2842.1795215791867,2761.740478515625,2761.740478515625,34100
2000-04-10 00:00:00+09:00,2761.740819860388,2895.805908203125,2761.740819860388,2895.805908203125,29480
2000-04-11 00:00:00+09:00,2895.8067365373886,3029.871863228934,2868.99371119908,3003.058837890625,79540
2000-04-12 00:00:00+09:00,3110.310939243862,3110.310939243862,2949.432787214007,3003.058837890625,72520
2000-04-13 00:00:00+09:00,2949.4319435402203,3003.0579788773152,2868.992890534578,2895.805908203125,41940
2000-04-14 00:00:00+09:00,2895.805879085436,2949.4319138833143,2895.805879085436,2922.618896484375,29200
2000-04-17 00:00:00+09:00,2654.4883962777944,2815.3664809006914,2654.4883962777944,2788.553466796875,81580
2000-04-18 00:00:00+09:00,2761.740427362351,2815.366455078125,2708.114399646577,2815.366455078125,50320
2000-04-19 00:00:00+09:00,2734.9274641611046,2842.1795215791867,2734.9274641611046,2761.740478515625,34260
2000-04-20 00:00:00+09:00,2734.9280419921874,2815.367102050781,2681.3020019531245,2681.302001953125,66380
2000-04-21 00:00:00+09:00,2788.553955078125,2815.366973876953,2145.04150390625,2145.04150390625,59080
2000-04-24 00:00:00+09:00,2815.366676566527,2815.366676566527,2600.862548828125,2600.862548828125,51880
2000-04-25 00:00:00+09:00,2600.862941894531,2708.115021972656,2574.049921875,2681.302001953125,18020
2000-04-26 00:00:00+09:00,2600.863353207237,2654.489401726974,2547.2373046875,2547.2373046875,19200
2000-04-27 00:00:00+09:00,2547.23636367946,2761.740478515625,2547.23636367946,2761.740478515625,59420
2000-04-28 00:00:00+09:00,2708.1138712565103,2734.9268798828125,2574.048828125,2574.048828125,17700
2000-05-01 00:00:00+09:00,2574.049921875,2681.3020019531245,2574.049921875,2681.302001953125,15040
2000-05-02 00:00:00+09:00,2708.1140580610795,2734.927068536932,2654.488037109375,2654.488037109375,9360
2000-05-03 00:00:00+09:00,2654.488037109375,2654.488037109375,2654.488037109375,2654.488037109375,0
2000-05-04 00:00:00+09:00,2654.488037109375,2654.488037109375,2654.488037109375,2654.488037109375,0
2000-05-05 00:00:00+09:00,2654.488037109375,2654.488037109375,2654.488037109375,2654.488037109375,0
2000-05-08 00:00:00+09:00,2681.301970529084,2734.928009939666,2654.4889508237934,2708.114990234375,10760
2000-05-09 00:00:00+09:00,2708.114990234375,2708.114990234375,2708.114990234375,2708.114990234375,0
2000-05-10 00:00:00+09:00,2681.3020019531245,2734.9280419921874,2654.488981933593,2681.302001953125,11560
