Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,711.5242919921875,711.5242919921875,711.5242919921875,711.5242919921875,0
2001-01-02 00:00:00+09:00,711.5242919921875,711.5242919921875,711.5242919921875,711.5242919921875,0
2001-01-03 00:00:00+09:00,711.5242919921875,711.5242919921875,711.5242919921875,711.5242919921875,0
2001-01-04 00:00:00+09:00,715.1359252929688,715.1359252929688,715.1359252929688,715.1359252929688,600
2001-01-05 00:00:00+09:00,715.1360904286961,715.1360904286961,711.5242919921875,711.5242919921875,1000
2001-01-08 00:00:00+09:00,711.5242919921875,711.5242919921875,711.5242919921875,711.5242919921875,0
2001-01-09 00:00:00+09:00,711.5242849731445,722.3596801757812,711.5242849731445,722.3596801757812,1400
2001-01-10 00:00:00+09:00,722.3596801757812,722.3596801757812,722.3596801757812,722.3596801757812,200
2001-01-11 00:00:00+09:00,718.7478147516597,718.7478147516597,697.0770263671875,697.0770263671875,2000
2001-01-12 00:00:00+09:00,686.2417293934341,686.2417293934341,624.8411536056004,642.900146484375,1800
2001-01-15 00:00:00+09:00,642.900146484375,642.900146484375,642.900146484375,642.900146484375,400
2001-01-16 00:00:00+09:00,675.4062146309095,704.3005981445312,675.4062146309095,704.3005981445312,800
2001-01-17 00:00:00+09:00,704.3005981445312,704.3005981445312,704.3005981445312,704.3005981445312,0
2001-01-18 00:00:00+09:00,704.3005981445312,704.3005981445312,704.3005981445312,704.3005981445312,200
2001-01-19 00:00:00+09:00,704.3006286621094,704.3006286621094,686.2416381835938,686.2416381835938,2800
2001-01-22 00:00:00+09:00,686.2416381835938,686.2416381835938,686.2416381835938,686.2416381835938,2000
2001-01-23 00:00:00+09:00,686.2416381835938,686.2416381835938,686.2416381835938,686.2416381835938,0
2001-01-24 00:00:00+09:00,722.3595893673781,740.4185791015625,722.3595893673781,740.4185791015625,1800
2001-01-25 00:00:00+09:00,754.8658627464658,758.4776611328125,754.8658627464658,758.4776611328125,2800
2001-01-26 00:00:00+09:00,740.4185791015625,740.4185791015625,740.4185791015625,740.4185791015625,600
