Date,Open,High,Low,Close,Volume
2016-02-17 00:00:00+09:00,71002.03169473435,71542.99955526566,69446.74909570684,71272.515625,277466
2016-02-18 00:00:00+09:00,72016.35577598315,73030.67064606742,71407.76685393258,72219.21875,63568
2016-02-19 00:00:00+09:00,71813.48902303555,73098.28779086763,71678.24704747427,72286.8359375,40259
2016-02-22 00:00:00+09:00,72354.46779186321,72624.9517836085,71475.39481869104,71678.2578125,22118
2016-02-23 00:00:00+09:00,71069.66201654947,71137.28300800193,69311.51623878516,69717.2421875,44804
2016-02-24 00:00:00+09:00,69717.23035497573,70258.19819478155,68973.39957524271,69649.609375,17829
2016-02-25 00:00:00+09:00,69852.48162116858,70596.3125,69717.23964319922,70596.3125,15861
2016-02-26 00:00:00+09:00,70799.17588561546,71543.00676884541,70731.55489623091,70866.796875,18123
2016-02-29 00:00:00+09:00,71204.90986607144,71204.90986607144,70461.07889880953,71002.046875,11437
2016-03-01 00:00:00+09:00,71069.67150191021,71069.67150191021,70663.94549904489,70799.1875,7432
2016-03-02 00:00:00+09:00,71069.65245514495,71340.1363845651,70799.1685257248,71137.2734375,16999
2016-03-03 00:00:00+09:00,71069.67150191021,71137.29250238778,70663.94549904489,70799.1875,19183
2016-03-04 00:00:00+09:00,71002.05050143266,71137.29250238778,70663.94549904489,70799.1875,16302
2016-03-07 00:00:00+09:00,70663.93790216873,70934.421875,70190.59094971401,70934.421875,9887
2016-03-08 00:00:00+09:00,71137.28663894096,72151.6015625,71002.04464913308,72151.6015625,23244
2016-03-09 00:00:00+09:00,71745.87399649143,71881.11598328972,71002.04306910085,71069.6640625,14699
2016-03-10 00:00:00+09:00,71204.91350286533,71340.15550382044,70596.32449856734,70799.1875,15649
2016-03-11 00:00:00+09:00,70731.56288690477,71340.15186011905,70461.07889880953,71002.046875,9778
2016-03-14 00:00:00+09:00,71407.7724665392,71407.7724665392,70596.32050669217,70731.5625,9408
2016-03-15 00:00:00+09:00,70866.80793707973,71002.04993695965,70258.21893762008,70393.4609375,10596
2016-03-16 00:00:00+09:00,71407.76923076923,71475.39022435898,70663.93830128206,71204.90625,11099
2016-03-17 00:00:00+09:00,71002.046875,71475.39385416667,70866.80488095239,71002.046875,12539
2016-03-18 00:00:00+09:00,71069.67261272426,71678.26162653447,70528.70460044853,71610.640625,13187
2016-03-22 00:00:00+09:00,71813.47421511628,72692.546875,71745.85324127907,72692.546875,23335
2016-03-23 00:00:00+09:00,72760.18870634191,73842.12459788602,72692.5677131204,73571.640625,27892
2016-03-24 00:00:00+09:00,73639.2770847721,73774.51909962017,72083.99391401935,73436.4140625,22301
2016-03-25 00:00:00+09:00,72963.04415137615,73977.35894495413,72963.04415137615,73706.875,18307
2016-03-28 00:00:00+09:00,73639.25401376147,73706.875,73165.90711009175,73706.875,16247
2016-03-29 00:00:00+09:00,73909.74599358975,74180.22996794872,73504.02003205128,73842.125,28937
2016-03-30 00:00:00+09:00,73504.01499624191,74383.0878526827,73030.66807354301,73098.2890625,123052
2016-03-31 00:00:00+09:00,73706.87075954462,74315.45960067847,72692.55602432153,73504.0078125,40142
2016-04-01 00:00:00+09:00,73233.54428317536,73368.78628554504,71340.15625,71340.15625,15336
2016-04-04 00:00:00+09:00,71272.51364087302,72760.1752159197,71069.6506988212,72422.0703125,7959
2016-04-05 00:00:00+09:00,72354.45563800851,72489.69761116366,71272.51985276726,71475.3828125,11422
2016-04-06 00:00:00+09:00,71610.62053783207,71610.62053783207,71002.03169473435,71272.515625,13776
2016-04-07 00:00:00+09:00,71069.6640625,71272.52704269743,71002.04306910085,71069.6640625,5499
2016-04-08 00:00:00+09:00,70934.41786438454,71137.28083253816,70528.69192807729,70866.796875,6182
2016-04-11 00:00:00+09:00,71002.03885376909,71204.90182192271,70663.93390684637,70866.796875,4826
2016-04-12 00:00:00+09:00,70934.42587797619,71340.15186011905,70663.94188988095,71002.046875,6780
2016-04-13 00:00:00+09:00,70934.42548996177,71137.28847992352,70461.07851338432,70731.5625,7678
2016-04-14 00:00:00+09:00,70461.0587098514,70731.54262044583,70258.19577690556,70528.6796875,9981
2016-04-15 00:00:00+09:00,70393.4609375,70596.32393731989,70122.97693774015,70393.4609375,5059
2016-04-18 00:00:00+09:00,69987.72511630754,70190.58808765915,68838.16827864839,69041.03125,10571
2016-04-19 00:00:00+09:00,69243.89504373178,70325.83090379009,69176.27405247813,69582.0,11597
2016-04-20 00:00:00+09:00,70055.3359375,70325.81986003861,69649.61005369209,70055.3359375,7566
2016-04-21 00:00:00+09:00,70258.20713641826,70596.31207932692,69717.23922776442,70325.828125,7150
2016-04-22 00:00:00+09:00,69987.72797009056,71340.1478342469,69987.72797009056,70934.421875,7960
2016-04-25 00:00:00+09:00,70596.32050669217,71137.28847992352,70258.21552342256,70731.5625,7453
2016-04-26 00:00:00+09:00,70663.93285615367,70799.17483291186,69987.72297236272,70190.5859375,7300
2016-04-27 00:00:00+09:00,69920.09666158537,70122.95961128049,69243.8868292683,69311.5078125,7245
2016-04-28 00:00:00+09:00,69717.22873861958,69717.22873861958,68297.18819205217,68702.9140625,6700
2016-05-02 00:00:00+09:00,67891.47046568627,69311.51118259804,67891.47046568627,68973.40625,3964
2016-05-06 00:00:00+09:00,69311.5305432645,69379.15154867257,68567.69948377581,68770.5625,3945
2016-05-09 00:00:00+09:00,68905.78526348039,69176.26920955881,68500.05934436274,68973.40625,4741
2016-05-10 00:00:00+09:00,68770.54329044117,68973.40625,68297.19638480392,68973.40625,6361
2016-05-11 00:00:00+09:00,68973.40921735905,69041.03020678784,68297.19932307123,68364.8203125,6116
2016-05-12 00:00:00+09:00,68161.95950704225,68229.58049861669,66944.78165870221,67215.265625,13298
2016-05-13 00:00:00+09:00,67215.2555903122,68432.43325693757,67147.634608833,68229.5703125,13946
2016-05-16 00:00:00+09:00,68432.43037819253,68973.39820726916,68297.18842092338,68838.15625,6829
2016-05-17 00:00:00+09:00,68026.71028125001,68094.331265625,67282.879453125,67620.984375,6989
2016-05-18 00:00:00+09:00,67553.37058287223,67688.61256602113,67080.0236418511,67215.265625,6269
2016-05-19 00:00:00+09:00,68838.17819049401,68905.79919068114,67553.37918693862,67756.2421875,14411
2016-05-20 00:00:00+09:00,67823.84419997518,68500.05401253725,67823.84419997518,68094.328125,8054
2016-05-23 00:00:00+09:00,67959.11043510324,68770.5625,67891.48942969518,68770.5625,5604
2016-05-24 00:00:00+09:00,68702.91329098753,70866.78457574305,68635.29231333893,70528.6796875,16640
2016-05-25 00:00:00+09:00,70731.55849282297,71002.04246411483,70122.96955741628,70663.9375,9400
2016-05-26 00:00:00+09:00,70934.4220757017,71272.52704269743,70596.31710870599,71069.6640625,10618
2016-05-27 00:00:00+09:00,71002.04286820782,71272.52684103909,70122.9699565062,70934.421875,6960
2016-05-30 00:00:00+09:00,71204.89441985503,71272.51540221008,70663.92656101473,71137.2734375,6777
2016-05-31 00:00:00+09:00,71204.90076318642,71204.90076318642,70190.5859375,70190.5859375,18831
2016-06-01 00:00:00+09:00,70258.21552342256,71137.28847992352,70258.21552342256,70731.5625,5605
2016-06-02 00:00:00+09:00,70528.70293737993,70934.4289370197,70393.4609375,70393.4609375,3338
2016-06-03 00:00:00+09:00,70596.31229006717,70799.17525641795,69987.72339101488,70461.0703125,5377
2016-06-06 00:00:00+09:00,70596.31424120236,70596.31424120236,69176.2734375,69176.2734375,4390
2016-06-07 00:00:00+09:00,69243.89019607843,69379.13216911764,68635.30131740196,68973.40625,4775
2016-06-08 00:00:00+09:00,69041.03104299559,69108.65203324339,68702.92609175663,68905.7890625,3126
2016-06-09 00:00:00+09:00,68500.05135682711,69041.01918590373,68229.5674422888,68838.15625,9264
2016-06-10 00:00:00+09:00,69041.03848522168,69041.03848522168,68364.82850985222,68635.3125,3880
2016-06-13 00:00:00+09:00,68635.29958291832,68702.92056772907,67891.46875,67891.46875,3965
2016-06-14 00:00:00+09:00,67823.85028538093,68094.33423467458,67012.3984375,67012.3984375,7197
2016-06-15 00:00:00+09:00,67147.64902402402,67688.61699199199,67147.64902402402,67553.375,6422
2016-06-16 00:00:00+09:00,67350.50678245437,67688.61173618154,66471.43390276369,66674.296875,7517
2016-06-17 00:00:00+09:00,66877.16107214428,68297.20190380761,66877.16107214428,67485.75,12908
2016-06-20 00:00:00+09:00,68500.06474184782,69987.7265625,67959.09680706522,69987.7265625,10709
2016-06-21 00:00:00+09:00,69379.13344840117,70190.58530159884,68364.81863190407,69784.859375,7068
2016-06-22 00:00:00+09:00,69446.74977896342,69852.47567835366,69041.02387957317,69311.5078125,4179
2016-06-23 00:00:00+09:00,69784.86399181906,70325.83192974013,69649.6220073388,70258.2109375,9322
2016-06-24 00:00:00+09:00,70190.58925427565,70258.2102458501,66944.78165870221,67215.265625,8724
2016-06-27 00:00:00+09:00,67620.98103233831,69041.02163401742,67485.73907027363,67959.0859375,4444
2016-06-28 00:00:00+09:00,67485.7451723928,70055.34268396687,67485.7451723928,69379.1328125,9033
