Date,Open,High,Low,Close,Volume
2022-12-22 00:00:00+09:00,2384.395168138587,2450.204474779212,2088.7301672894023,2193.6435546875,2234500
2022-12-23 00:00:00+09:00,2145.955704120638,2160.262075481442,1945.6665050693784,2001.938232421875,230400
2022-12-26 00:00:00+09:00,1898.9322389554247,1930.406253965736,1765.4061146692577,1878.9033203125,108200
2022-12-27 00:00:00+09:00,1851.2442316344896,1869.3656331806285,1812.1401546138743,1821.677734375,34900
2022-12-28 00:00:00+09:00,1783.5274939319404,1853.1518292565563,1769.221123659759,1838.845458984375,27400
2022-12-29 00:00:00+09:00,1786.802705792683,1807.0415713922764,1739.5786860602982,1778.12890625,43200
2022-12-30 00:00:00+09:00,1785.8388775357932,1868.721847567136,1778.1288338119475,1784.8751220703125,31700
2023-01-04 00:00:00+09:00,1781.9839308718415,1847.51930529006,1739.57868860123,1811.8603515625,27000
2023-01-05 00:00:00+09:00,1839.8092239215807,1839.8092239215807,1757.890007560484,1792.585205078125,22900
2023-01-06 00:00:00+09:00,1793.5489727783204,1937.1485412597656,1792.5852172851562,1927.510986328125,29400
2023-01-10 00:00:00+09:00,1970.8799803445052,1985.3363127186703,1874.504431183405,1893.779541015625,14100
2023-01-11 00:00:00+09:00,1893.7794472990524,1985.3362144712712,1888.960670079462,1970.8798828125,24800
2023-01-12 00:00:00+09:00,1970.8799704993717,2020.9952558128027,1917.8734187255493,1940.039794921875,20200
2023-01-13 00:00:00+09:00,1934.2573111656868,1956.423687925433,1908.2359123607675,1946.7861328125,10100
2023-01-16 00:00:00+09:00,1938.1122967529295,2011.3577142333984,1908.235876464844,1927.510986328125,33800
2023-01-17 00:00:00+09:00,1924.619716747177,1935.221027154898,1888.9607635575696,1893.779541015625,7300
2023-01-18 00:00:00+09:00,1888.960779244779,1914.982177734375,1862.939380755182,1914.982177734375,6400
2023-01-19 00:00:00+09:00,1898.598305728245,1913.054638005364,1878.359440540279,1906.308349609375,26400
2023-01-20 00:00:00+09:00,1922.692123794361,1933.29343375012,1834.0266223462,1889.9244384765625,45000
2023-01-23 00:00:00+09:00,1900.5256539815368,1966.0610213602104,1898.5981431762816,1910.1632080078125,27600
2023-01-24 00:00:00+09:00,1945.822240178319,1945.822240178319,1889.924424462448,1914.018310546875,17200
2023-01-25 00:00:00+09:00,1927.510778053812,2076.8928633529827,1927.510778053812,2073.037841796875,73100
2023-01-26 00:00:00+09:00,2060.5090537767733,2101.950536149272,2035.451413272472,2058.58154296875,29800
2023-01-27 00:00:00+09:00,2052.7991902828217,2052.7991902828217,1970.879973769188,1973.771240234375,21800
2023-01-30 00:00:00+09:00,2000.756368374066,2072.074273605126,1977.626236947776,1998.828857421875,13900
2023-01-31 00:00:00+09:00,1979.5537546623912,1982.4450211005544,1941.96729096627,1964.1336669921875,11100
2023-02-01 00:00:00+09:00,1964.133572430678,2013.2850995130943,1942.9309529049297,1984.3724365234373,10700
2023-02-02 00:00:00+09:00,1978.5900391765845,2081.7118775554904,1978.5900391765845,2062.436767578125,17900
2023-02-03 00:00:00+09:00,2049.9077693622835,2061.472834351633,2010.3937973153372,2021.9588623046875,9600
2023-02-06 00:00:00+09:00,2070.1468554777466,2110.624587288764,2044.1254564563783,2092.313232421875,17200
2023-02-07 00:00:00+09:00,2112.552098327384,2112.552098327384,2064.364322361887,2092.313232421875,10900
2023-02-08 00:00:00+09:00,2100.02323430367,2100.02323430367,1998.8289068131307,2005.5751953125,18300
2023-02-09 00:00:00+09:00,1995.937718833365,2003.647763135957,1949.6774530178163,1975.6988525390625,16800
