Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,2000
2001-01-05 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,0
2001-01-08 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,0
2001-01-09 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,0
2001-01-10 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,0
2001-01-11 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,0
2001-01-12 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,0
2001-01-15 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,15000
2001-01-16 00:00:00+09:00,133.14430236816406,133.14430236816406,133.14430236816406,133.14430236816406,0
2001-01-17 00:00:00+09:00,116.69707489013672,116.69707489013672,116.69707489013672,116.69707489013672,1000
2001-01-18 00:00:00+09:00,116.69707489013672,116.69707489013672,116.69707489013672,116.69707489013672,0
2001-01-19 00:00:00+09:00,116.69707489013672,116.69707489013672,116.69707489013672,116.69707489013672,0
2001-01-22 00:00:00+09:00,117.48026275634767,117.48026275634767,117.48026275634767,117.48026275634766,2000
2001-01-23 00:00:00+09:00,117.48027673503697,117.48027673503697,116.69707489013672,116.69707489013672,3000
2001-01-24 00:00:00+09:00,115.91386413574219,115.91386413574219,115.91386413574219,115.91386413574219,1000
2001-01-25 00:00:00+09:00,120.61308288574219,120.61308288574219,120.61308288574219,120.61308288574219,2000
2001-01-26 00:00:00+09:00,117.48026275634767,117.48026275634767,117.48026275634767,117.48026275634766,3000
2001-01-29 00:00:00+09:00,117.48026275634767,117.48026275634767,117.48026275634767,117.48026275634766,0
2001-01-30 00:00:00+09:00,117.48026275634767,117.48026275634767,117.48026275634767,117.48026275634766,0
2001-01-31 00:00:00+09:00,122.17947523760948,122.96267700195312,122.17947523760948,122.96267700195312,2000
2001-02-01 00:00:00+09:00,122.96267700195312,122.96267700195312,122.96267700195312,122.96267700195312,2000
2001-02-02 00:00:00+09:00,122.96267700195312,122.96267700195312,122.96267700195312,122.96267700195312,0
2001-02-05 00:00:00+09:00,122.96267700195312,122.96267700195312,122.96267700195312,122.96267700195312,0
2001-02-06 00:00:00+09:00,122.96267700195312,122.96267700195312,122.96267700195312,122.96267700195312,0
2001-02-07 00:00:00+09:00,122.96267501831055,122.96267501831055,117.48026275634767,117.48026275634766,11000
2001-02-08 00:00:00+09:00,118.26346450805664,118.26346450805664,117.48026275634767,117.48026275634766,2000
2001-02-09 00:00:00+09:00,117.48026275634767,117.48026275634767,117.48026275634767,117.48026275634766,1000
2001-02-12 00:00:00+09:00,117.48026275634767,117.48026275634767,117.48026275634767,117.48026275634766,0
2001-02-13 00:00:00+09:00,118.26346450805664,118.26346450805664,117.48026275634767,117.48026275634766,5000
2001-02-14 00:00:00+09:00,117.48026275634767,117.48026275634767,117.48026275634767,117.48026275634766,1000
2001-02-15 00:00:00+09:00,118.26346588134767,118.26346588134767,118.26346588134767,118.26346588134766,16000
2001-02-16 00:00:00+09:00,118.26346588134767,118.26346588134767,118.26346588134767,118.26346588134766,0
2001-02-19 00:00:00+09:00,118.26346588134767,118.26346588134767,118.26346588134767,118.26346588134766,0
2001-02-20 00:00:00+09:00,118.26346588134767,118.26346588134767,118.26346588134767,118.26346588134766,0
2001-02-21 00:00:00+09:00,114.34745025634766,114.34745025634766,114.34745025634766,114.34745025634766,1000
