Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,126.93507385253905,126.93507385253905,126.93507385253905,126.93507385253906,0
2001-01-02 00:00:00+09:00,126.93507385253905,126.93507385253905,126.93507385253905,126.93507385253906,0
2001-01-03 00:00:00+09:00,126.93507385253905,126.93507385253905,126.93507385253905,126.93507385253906,0
2001-01-04 00:00:00+09:00,126.34742952742666,127.52275445326319,124.58444213867186,124.58444213867188,88000
2001-01-05 00:00:00+09:00,124.58446843722999,129.87343171994257,124.58446843722999,127.52278137207031,180000
2001-01-08 00:00:00+09:00,127.52278137207031,127.52278137207031,127.52278137207031,127.52278137207031,0
2001-01-09 00:00:00+09:00,129.87344007703993,132.22409057617188,128.69811482747397,132.22409057617188,329000
2001-01-10 00:00:00+09:00,133.98703070149023,137.5130051936347,132.22404345541798,133.3993682861328,452000
2001-01-11 00:00:00+09:00,132.22403526306152,132.81169764200845,126.34741147359212,126.93507385253906,317000
2001-01-12 00:00:00+09:00,126.34740718277045,131.63636841367713,126.34740718277045,131.0487060546875,183000
2001-01-15 00:00:00+09:00,128.11041121049362,131.6363858309659,128.11041121049362,129.28573608398438,157000
2001-01-16 00:00:00+09:00,128.69811482747397,132.22409057617188,128.69811482747397,132.22409057617188,140000
2001-01-17 00:00:00+09:00,135.16237862502473,140.45134126687353,135.16237862502473,139.27601623535156,612000
2001-01-18 00:00:00+09:00,138.68832019143852,142.21429443359375,136.92533307036092,142.21429443359375,476000
2001-01-19 00:00:00+09:00,141.6266326904297,146.3279317009004,140.451307937812,141.6266326904297,846000
2001-01-22 00:00:00+09:00,139.86361643260494,143.38958995611597,139.86361643260494,140.45127868652344,317000
2001-01-23 00:00:00+09:00,138.68829192476792,140.45127868652344,136.92530516301238,140.45127868652344,218000
2001-01-24 00:00:00+09:00,137.51301503282912,139.2760024050449,136.9253525754239,138.10067749023438,140000
2001-01-25 00:00:00+09:00,135.16235418194768,138.68832863886803,132.81170454400075,134.57469177246094,156000
2001-01-26 00:00:00+09:00,133.3993792226898,136.92535400390625,133.3993792226898,136.92535400390625,221000
2001-01-29 00:00:00+09:00,139.27601858285757,140.4513436341897,137.51303100585938,137.51303100585938,208000
