Date,Open,High,Low,Close,Volume
2017-06-21 00:00:00+09:00,7013.46875,7013.46875,7013.46875,7013.46875,0
2017-06-22 00:00:00+09:00,7013.46875,7013.46875,7013.46875,7013.46875,0
2017-06-23 00:00:00+09:00,6993.12841796875,6993.12841796875,6993.12841796875,6993.12841796875,0
2017-06-26 00:00:00+09:00,7018.37890625,7018.37890625,7018.37890625,7018.37890625,0
2017-06-27 00:00:00+09:00,7060.45703125,7060.45703125,7060.45703125,7060.45703125,0
2017-06-28 00:00:00+09:00,7213.35302734375,7213.35302734375,7213.35302734375,7213.35302734375,0
2017-06-29 00:00:00+09:00,7364.142495507071,7399.209840723771,7223.873114640269,7378.16943359375,8270
2017-06-30 00:00:00+09:00,7251.926350911458,7258.9398193359375,7153.73779296875,7237.8994140625,4860
2017-07-03 00:00:00+09:00,7294.006581763699,7294.006581763699,7153.737224422089,7167.76416015625,2940
2017-07-04 00:00:00+09:00,7265.952791819853,7265.952791819853,7153.737304687499,7153.7373046875,1300
2017-07-05 00:00:00+09:00,7181.79142300195,7258.939573053728,7153.737550255848,7195.818359375,680
2017-07-06 00:00:00+09:00,7209.84736963982,7230.887780251609,7174.780018620171,7216.86083984375,320
2017-07-07 00:00:00+09:00,7244.911939310214,7244.911939310214,7153.736861661586,7188.80419921875,700
2017-07-10 00:00:00+09:00,7202.834330790752,7265.95556640625,7167.766977671031,7265.95556640625,330
2017-07-11 00:00:00+09:00,7329.074133831521,7329.074133831521,7223.872112771739,7258.939453125,280
2017-07-12 00:00:00+09:00,7230.885004287347,7230.885004287347,7174.7772641958845,7188.80419921875,1460
2017-07-13 00:00:00+09:00,7223.8743100476795,7223.8743100476795,7181.793488824101,7216.86083984375,90
2017-07-14 00:00:00+09:00,7258.939495380108,7294.006835937501,7223.872154822717,7294.0068359375,160
2017-07-18 00:00:00+09:00,7301.020223372271,7329.074095508187,7258.939415168396,7308.03369140625,490
2017-07-19 00:00:00+09:00,7308.031790047457,7637.664701882612,7286.991391419681,7343.09912109375,1470
2017-07-20 00:00:00+09:00,7376.48325274443,7433.062223043524,7362.338510169656,7418.91748046875,1500
2017-07-21 00:00:00+09:00,7397.69995563643,7397.69995563643,7334.048617586021,7348.193359375,650
2017-07-24 00:00:00+09:00,7560.366827416144,7560.366827416144,7291.6166502021,7326.978515625,720
2017-07-25 00:00:00+09:00,7326.976246691531,7348.193359375,7319.903875797041,7348.193359375,680
2017-07-26 00:00:00+09:00,7418.917904736095,7418.917904736095,7376.483674585078,7390.62841796875,870
2017-07-27 00:00:00+09:00,7425.990022724572,7440.134765625,7376.483422573075,7440.134765625,230
2017-07-28 00:00:00+09:00,7482.5689698436,7482.5689698436,7369.411027010427,7376.4833984375,680
2017-07-31 00:00:00+09:00,7482.568406370308,7482.568406370308,7312.8315049025505,7348.193359375,820
2017-08-01 00:00:00+09:00,7326.977199635922,7334.049571450243,7270.398225121359,7284.54296875,2060
2017-08-02 00:00:00+09:00,7326.977199635922,7326.977199635922,7270.398225121359,7284.54296875,720
2017-08-03 00:00:00+09:00,7319.905916886844,7319.905916886844,7277.4716796875,7277.4716796875,150
2017-08-04 00:00:00+09:00,7277.47059693568,7305.760084192962,7277.47059693568,7284.54296875,1100
2017-08-07 00:00:00+09:00,7305.759066934632,7319.90380859375,7298.686696105073,7319.90380859375,340
2017-08-08 00:00:00+09:00,7383.557500301641,7383.557500301641,7305.761396371259,7326.978515625,800
2017-08-09 00:00:00+09:00,7319.903771033653,7383.555108173076,7284.541917067308,7355.265625,1140
2017-08-10 00:00:00+09:00,7341.120503048781,7341.120503048781,7249.1796875,7249.1796875,1540
2017-08-11 00:00:00+09:00,7249.1796875,7249.1796875,7249.1796875,7249.1796875,0
2017-08-14 00:00:00+09:00,7291.612482716543,7348.19143505576,7270.395375589337,7312.82958984375,390
2017-08-15 00:00:00+09:00,7270.398225121359,7326.977199635922,7270.398225121359,7284.54296875,250
2017-08-16 00:00:00+09:00,7305.760084192962,7341.121943264563,7284.54296875,7284.54296875,420
2017-08-17 00:00:00+09:00,7319.90564095591,7319.90564095591,7249.181914956335,7263.32666015625,1380
2017-08-18 00:00:00+09:00,7235.03662109375,7277.470853475532,7213.81950490286,7235.03662109375,1280
2017-08-21 00:00:00+09:00,7235.03662109375,7235.03662109375,7235.03662109375,7235.03662109375,0
2017-08-22 00:00:00+09:00,7213.818149156066,7235.035261359467,7206.745778421599,7227.962890625,360
2017-08-23 00:00:00+09:00,7263.324744297333,7284.541856500734,7227.962890625,7227.962890625,170
2017-08-24 00:00:00+09:00,7227.962507077927,7242.107247796279,7220.890136718751,7220.89013671875,470
2017-08-25 00:00:00+09:00,7284.542068780637,7284.542068780637,7206.745988434436,7213.818359375,1110
2017-08-28 00:00:00+09:00,7235.03662109375,7235.03662109375,7199.674760775599,7235.03662109375,1330
2017-08-29 00:00:00+09:00,7249.179618155455,7249.179618155455,7185.528284922871,7220.89013671875,1210
2017-08-30 00:00:00+09:00,7242.107558139534,7312.831264761991,7242.107558139534,7298.6865234375,170
2017-08-31 00:00:00+09:00,7298.685966740643,7369.40966796875,7298.685966740643,7369.40966796875,220
2017-09-01 00:00:00+09:00,7383.555664062501,7390.628035388231,7348.193807433849,7383.5556640625,340
2017-09-04 00:00:00+09:00,7376.48284295296,7425.989439214389,7305.759134008061,7348.193359375,280
2017-09-05 00:00:00+09:00,7355.265382986448,7355.265382986448,7305.7587890625,7305.7587890625,130
2017-09-06 00:00:00+09:00,7298.688523156037,7298.688523156037,7263.32666015625,7263.32666015625,180
2017-09-07 00:00:00+09:00,7298.686418501937,7305.7587890625,7298.686418501937,7305.7587890625,20
2017-09-08 00:00:00+09:00,7312.833268355952,7312.833268355952,7256.254287556293,7263.32666015625,320
2017-09-11 00:00:00+09:00,7341.11937837203,7341.11937837203,7291.61279296875,7291.61279296875,180
2017-09-12 00:00:00+09:00,7355.265488735465,7355.265488735465,7298.6865234375,7298.6865234375,150
2017-09-13 00:00:00+09:00,7362.33785939771,7369.410230059956,7291.614152775254,7298.6865234375,220
2017-09-14 00:00:00+09:00,7355.26877107418,7369.413518710861,7341.124023437499,7341.1240234375,340
2017-09-15 00:00:00+09:00,7355.2649277231285,7376.482038091561,7319.903077109075,7369.40966796875,80
2017-09-18 00:00:00+09:00,7369.40966796875,7369.40966796875,7369.40966796875,7369.40966796875,0
2017-09-19 00:00:00+09:00,7454.279573382753,7638.1612326882105,7433.062458847508,7468.42431640625,810
2017-09-20 00:00:00+09:00,7461.351708193071,7461.351708193071,7411.845109181363,7418.91748046875,540
2017-09-21 00:00:00+09:00,7418.918368504338,7489.64208984375,7390.628879968573,7489.64208984375,330
2017-09-22 00:00:00+09:00,7425.989012055049,7475.49560546875,7411.844271079706,7475.49560546875,160
2017-09-25 00:00:00+09:00,7539.147685081845,7560.364798642113,7425.98974609375,7425.98974609375,330
2017-09-26 00:00:00+09:00,7425.988248852192,7461.35009765625,7355.264551244075,7461.35009765625,830
2017-09-27 00:00:00+09:00,7517.930571521578,7546.220056268601,7425.98974609375,7425.98974609375,120
2017-09-28 00:00:00+09:00,7517.930851577352,7517.930851577352,7425.990022724572,7440.134765625,360
