Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,9275.773154204746,9275.773154204746,8763.000076466686,8838.0400390625,57400
2001-01-05 00:00:00+09:00,8838.036879330255,9088.169998556585,8838.036879330255,9025.63671875,68500
2001-01-08 00:00:00+09:00,9025.63671875,9025.63671875,9025.63671875,9025.63671875,0
2001-01-09 00:00:00+09:00,8662.945107006217,8796.349458990913,8567.060729017216,8717.140625,88400
2001-01-10 00:00:00+09:00,8567.059810809234,8617.086437441698,8254.393394356342,8379.4599609375,158500
2001-01-11 00:00:00+09:00,8333.604293496448,8337.773180086491,7337.240398476112,7591.54248046875,291500
2001-01-12 00:00:00+09:00,7758.295694028254,7983.415504601884,7529.006998073631,7608.2158203125,178900
2001-01-15 00:00:00+09:00,7987.586491126543,8441.9951171875,7925.053193962191,8441.9951171875,181300
2001-01-16 00:00:00+09:00,8692.126822122713,8754.660108612805,8358.615960842226,8546.2158203125,224900
2001-01-17 00:00:00+09:00,8671.28109310817,9338.302715654952,8587.903390289823,9134.02734375,255600
2001-01-18 00:00:00+09:00,10005.325048575129,10297.14702915857,9634.294244690467,9655.138671875,418700
2001-01-19 00:00:00+09:00,10030.342445146276,10088.706865026596,9671.818151595744,9796.884765625,236500
2001-01-22 00:00:00+09:00,9880.263287560843,10188.760959830675,9671.81891440555,10063.6943359375,158400
2001-01-23 00:00:00+09:00,9688.493130799672,9796.884189922215,9371.6577272107,9546.7509765625,140500
2001-01-24 00:00:00+09:00,9450.865026212992,9625.95824681332,9246.589602179276,9505.060546875,212800
2001-01-25 00:00:00+09:00,9546.7478853262,10242.951770413309,9525.90345762898,10080.365234375,289800
2001-01-26 00:00:00+09:00,9830.23134014423,9921.946814903846,9584.267112379808,9755.19140625,201800
2001-01-29 00:00:00+09:00,9505.060339463496,9588.43806173949,9304.953806001107,9421.6826171875,103400
2001-01-30 00:00:00+09:00,9505.06223947055,9671.817717355998,9371.657857162192,9625.9599609375,104900
2001-01-31 00:00:00+09:00,9838.568755861816,10084.532974758364,9588.43565189923,10001.1552734375,222500
2001-02-01 00:00:00+09:00,9625.95832713687,9905.273705187185,9625.95832713687,9855.2470703125,118200
2001-02-02 00:00:00+09:00,9921.947564948096,9951.12976366853,9738.5166015625,9738.5166015625,92300
2001-02-05 00:00:00+09:00,9363.318270400265,9550.918146699469,9346.642725840336,9425.8515625,137600
2001-02-06 00:00:00+09:00,9379.993756049504,9425.8515033013,9175.718336473314,9421.6826171875,142100
2001-02-07 00:00:00+09:00,9338.302386907351,9588.435486556657,9317.457961936576,9584.2666015625,109900
2001-02-08 00:00:00+09:00,9384.16350991924,9388.332396418538,9167.381411955756,9275.7724609375,119100
2001-02-09 00:00:00+09:00,9150.703448625727,9371.654374720109,9117.352365441671,9309.12109375,98900
2001-02-12 00:00:00+09:00,9309.12109375,9309.12109375,9309.12109375,9309.12109375,0
2001-02-13 00:00:00+09:00,9058.988695521031,9167.379724551656,8712.971179769424,8746.322265625,122000
2001-02-14 00:00:00+09:00,8629.595255005412,8692.128553954726,8441.995358157466,8667.115234375,159200
2001-02-15 00:00:00+09:00,8667.113965817069,8958.935984868149,8667.113965817069,8783.8427734375,119100
2001-02-16 00:00:00+09:00,9033.973985820388,9088.169491965133,8758.827570008598,8788.009765625,65100
2001-02-19 00:00:00+09:00,8596.239563970319,8596.239563970319,8416.977536205663,8550.3818359375,95800
2001-02-20 00:00:00+09:00,8421.147181387167,8737.982421875,8421.147181387167,8737.982421875,55600
2001-02-21 00:00:00+09:00,8608.75057629244,8608.75057629244,8333.604068769291,8441.9951171875,100700
2001-02-22 00:00:00+09:00,8254.394038378277,8437.825017008907,8137.66523379515,8425.318359375,80000
2001-02-23 00:00:00+09:00,8216.873497129569,8725.4775390625,8216.873497129569,8725.4775390625,81200
2001-02-26 00:00:00+09:00,8600.412698233236,8708.80374532682,8462.839446152919,8642.1015625,65300
2001-02-27 00:00:00+09:00,8775.504738563295,8867.220227517402,8717.140336501592,8833.869140625,117500
2001-02-28 00:00:00+09:00,8358.614632283834,8504.525610902256,8296.081355733082,8316.92578125,115300
2001-03-01 00:00:00+09:00,7945.895182473015,7945.895182473015,7483.14892578125,7483.14892578125,291100
2001-03-02 00:00:00+09:00,6816.129687797733,7087.1073206459605,6670.21865472561,6836.97412109375,526900
2001-03-05 00:00:00+09:00,6670.218645134228,6670.218645134228,6086.574513684983,6211.64111328125,481700
2001-03-06 00:00:00+09:00,6420.084068790704,7045.416932633954,6420.084068790704,7041.248046875,329200
2001-03-07 00:00:00+09:00,7541.516214028936,7587.373968785331,7003.729817340305,7374.7607421875,274600
2001-03-08 00:00:00+09:00,7291.382910494161,7291.382910494161,6966.209744674525,7228.849609375,149600
