Date,Open,High,Low,Close,Volume
2007-10-18 00:00:00+09:00,27006.12335526316,28239.01159539473,26829.99646381579,27886.7578125,64256
2007-10-19 00:00:00+09:00,28121.59753131663,28121.59753131663,27299.67192497335,27534.5078125,13288
2007-10-22 00:00:00+09:00,27182.24807213093,27358.37494948815,26829.994317416487,27240.95703125,16904
2007-10-23 00:00:00+09:00,27417.080078125,27417.080078125,27417.080078125,27417.080078125,16904
2007-10-24 00:00:00+09:00,27710.63471554487,27710.63471554487,27417.08985627003,27475.798828125,2496
2007-10-25 00:00:00+09:00,27534.501801262148,27534.501801262148,27182.248046875,27182.248046875,3896
2007-10-26 00:00:00+09:00,27299.6640625,27417.08197244624,27299.6640625,27299.6640625,4240
2007-10-29 00:00:00+09:00,27534.50779997997,27710.63471554487,27299.671912560098,27475.798828125,8584
2007-10-30 00:00:00+09:00,27534.501978058517,27710.62885638298,27534.501978058517,27593.2109375,2496
2007-10-31 00:00:00+09:00,27710.62506592827,27886.751920160863,27475.789260284808,27828.04296875,2800
2007-11-01 00:00:00+09:00,27828.05471206761,28062.8906168108,27651.92778351022,28004.181640625,2312
2007-11-02 00:00:00+09:00,27710.62300955414,27710.62300955414,27651.9140625,27651.9140625,2312
2007-11-05 00:00:00+09:00,27651.9140625,27710.62300955414,27593.20511544586,27651.9140625,1568
2007-11-06 00:00:00+09:00,27593.2109375,27710.62885638298,27534.501978058517,27593.2109375,1888
2007-11-07 00:00:00+09:00,27475.79884061834,27651.92575626333,27417.089868736675,27534.5078125,1976
2007-11-08 00:00:00+09:00,27299.664091838786,27358.373046875,27123.53722673015,27358.373046875,3224
2007-11-09 00:00:00+09:00,27240.955107526883,27299.6640625,27240.955107526883,27299.6640625,3224
2007-11-12 00:00:00+09:00,26888.708958675987,26888.708958675987,26712.582044099505,26771.291015625,8360
2007-11-13 00:00:00+09:00,27006.12114448052,27123.5390625,27006.12114448052,27123.5390625,2360
2007-11-14 00:00:00+09:00,27240.957005939523,27240.957005939523,26947.412210616894,27182.248046875,3536
2007-11-15 00:00:00+09:00,27182.25388082972,27182.25388082972,26888.709022505423,27064.8359375,4608
2007-11-16 00:00:00+09:00,26888.6992527914,26947.408203125,26888.6992527914,26947.408203125,4608
2007-11-19 00:00:00+09:00,26771.27725770925,26829.98619906388,26595.150433645376,26653.859375,5496
2007-11-20 00:00:00+09:00,26360.320342881943,26419.029296875,25949.357664930558,26419.029296875,4800
2007-11-21 00:00:00+09:00,26301.611235955057,26301.611235955057,26066.77542134832,26125.484375,2728
2007-11-22 00:00:00+09:00,25244.85369399258,26125.488125178366,25244.85369399258,25714.525390625,4584
2007-11-26 00:00:00+09:00,26008.070399888144,26360.32417505593,25949.361437360178,26242.90625,1600
2007-11-27 00:00:00+09:00,25890.64856039326,26242.90228230337,25890.64856039326,26125.484375,3656
2007-11-28 00:00:00+09:00,27299.665990369074,27299.665990369074,27123.53911301185,27240.95703125,3656
2007-11-29 00:00:00+09:00,27227.33462997312,27593.208837365597,27227.33462997312,27299.6640625,3656
2007-11-30 00:00:00+09:00,27358.36961769311,28121.5859375,27240.951722338206,28121.5859375,3656
2007-12-03 00:00:00+09:00,27299.67192497335,27534.5078125,27299.67192497335,27534.5078125,3656
2007-12-04 00:00:00+09:00,27182.24807213093,27358.37494948815,27171.917129980942,27240.95703125,3656
2007-12-05 00:00:00+09:00,27240.95513680257,27358.373046875,27240.95513680257,27358.373046875,3656
2007-12-06 00:00:00+09:00,27182.24797044837,27182.24797044837,27006.12109375,27006.12109375,3656
2007-12-07 00:00:00+09:00,27182.248046875,27182.248046875,27123.539087810477,27182.248046875,3656
2007-12-10 00:00:00+09:00,27006.12109375,27006.12109375,26888.703175951086,27006.12109375,3656
2007-12-11 00:00:00+09:00,27064.830052649457,27064.830052649457,27006.12109375,27006.12109375,3656
2007-12-12 00:00:00+09:00,27240.955107526883,27299.6640625,27064.828242607527,27299.6640625,3656
2007-12-13 00:00:00+09:00,27182.248046875,27182.248046875,27182.248046875,27182.248046875,3656
2007-12-14 00:00:00+09:00,27182.244004459422,27182.244004459422,26947.408203125,26947.408203125,3656
2007-12-17 00:00:00+09:00,26477.7405381007,27182.248046875,26477.7405381007,27182.248046875,3656
2007-12-18 00:00:00+09:00,26595.15476529042,27534.497979958516,26477.736863456907,27417.080078125,800
2007-12-19 00:00:00+09:00,27417.0838060462,27417.0838060462,27006.12109375,27006.12109375,3656
2007-12-20 00:00:00+09:00,26829.997977890453,26829.997977890453,26595.162109375,26595.162109375,3656
2007-12-21 00:00:00+09:00,27006.119050875277,27006.119050875277,26829.9921875,26829.9921875,3656
2007-12-25 00:00:00+09:00,26908.05941523605,27498.1484375,26908.05941523605,27498.1484375,3656
2007-12-26 00:00:00+09:00,27203.10947516025,27616.171875,27203.10947516025,27616.171875,3656
2007-12-27 00:00:00+09:00,27380.138992537315,27675.18359375,27380.138992537315,27675.18359375,1248
2007-12-28 00:00:00+09:00,27557.168794909165,27557.168794909165,27203.115234375,27203.115234375,280
2008-01-04 00:00:00+09:00,27144.098624170358,27321.125354327985,26672.02734375,26672.02734375,1208
2008-01-07 00:00:00+09:00,26317.9721875,26554.0078125,26258.96328125,26554.0078125,1488
2008-01-08 00:00:00+09:00,26199.953125,26199.953125,25845.899704391893,26199.953125,1112
2008-01-09 00:00:00+09:00,26199.95617593115,26199.95617593115,26140.947265625,26140.947265625,1112
2008-01-10 00:00:00+09:00,26140.947631835938,26140.947631835938,25491.849609375,25491.849609375,1112
2008-01-11 00:00:00+09:00,25491.848614386792,25491.848614386792,25019.77734375,25019.77734375,1112
2008-01-15 00:00:00+09:00,25019.7783203125,25019.7783203125,23603.564453125,23603.564453125,1112
2008-01-16 00:00:00+09:00,23308.51431435033,23603.558799342107,21420.229610402963,22423.380859375,8992
2008-01-17 00:00:00+09:00,23249.505859375,23308.514757495243,23072.47916501428,23249.505859375,8992
2008-01-18 00:00:00+09:00,23528.505118164063,23603.564453125,23528.505118164063,23603.564453125,8992
2008-01-21 00:00:00+09:00,23544.55639222257,23662.57421875,23485.54747895885,23662.57421875,8992
2008-01-22 00:00:00+09:00,23544.551226265823,23544.551226265823,23308.515625,23308.515625,8992
2008-01-23 00:00:00+09:00,23131.49189814815,23131.49189814815,22305.3671875,22305.3671875,8992
2008-01-24 00:00:00+09:00,22439.203780739103,22439.203780739103,21656.2734375,21656.2734375,8992
2008-01-25 00:00:00+09:00,21774.287109375,21833.296017530487,21656.269293064022,21774.287109375,8992
2008-01-28 00:00:00+09:00,21597.260240417814,21597.260240417814,21361.224609375,21361.224609375,8992
2008-01-29 00:00:00+09:00,21361.224609375,21538.251332657117,21361.224609375,21361.224609375,8992
2008-01-30 00:00:00+09:00,21656.26475516564,21656.26475516564,21538.24696358436,21597.255859375,8992
2008-01-31 00:00:00+09:00,21066.186116536457,21302.22181532118,21066.186116536457,21243.212890625,8992
2008-02-01 00:00:00+09:00,21361.229672639267,21715.283203125,21302.220750891644,21715.283203125,8992
2008-02-04 00:00:00+09:00,21361.225464876035,21420.234375,21361.225464876035,21420.234375,8992
2008-02-05 00:00:00+09:00,21538.24696358436,21597.255859375,21538.24696358436,21597.255859375,8992
2008-02-06 00:00:00+09:00,21168.973587890625,21361.224609375,21168.973587890625,21361.224609375,8992
2008-02-07 00:00:00+09:00,21538.24696358436,21833.291442537567,21479.23806779372,21597.255859375,752
2008-02-08 00:00:00+09:00,21479.248589409723,21715.284288194445,21243.212890625,21243.212890625,472
2008-02-12 00:00:00+09:00,21099.874631126702,21125.189453125,21099.874631126702,21125.189453125,472
2008-02-13 00:00:00+09:00,21302.215701614296,21371.905221679688,21302.215701614296,21361.224609375,472
2008-02-14 00:00:00+09:00,21243.2076446281,21538.252195247936,21243.2076446281,21420.234375,712
2008-02-15 00:00:00+09:00,22482.392172955453,22718.42778631981,22069.32984956782,22187.34765625,3320
2008-02-18 00:00:00+09:00,23207.668550607752,23249.505859375,23207.668550607752,23249.505859375,3320
2008-02-19 00:00:00+09:00,23721.582275390625,23957.617919921875,23603.564453125,23603.564453125,2336
2008-02-20 00:00:00+09:00,24783.738731971152,25078.78324068509,24193.64971454327,24547.703125,3784
2008-02-21 00:00:00+09:00,25078.78796214789,25668.87709066901,25078.78796214789,25137.796875,1936
2008-02-22 00:00:00+09:00,25196.805053710938,25491.849609375,25196.805053710938,25491.849609375,1744
2008-02-25 00:00:00+09:00,25668.879239169037,26258.968417080967,25668.879239169037,25963.923828125,2336
2008-02-26 00:00:00+09:00,26554.0078125,26672.025625,26494.99890625,26554.0078125,1728
2008-02-27 00:00:00+09:00,26199.954930635013,26199.954930635013,25668.87476312214,25786.892578125,1064
2008-02-28 00:00:00+09:00,25491.849609375,25668.87634277344,25019.7783203125,25491.849609375,640
2008-02-29 00:00:00+09:00,24252.662109375,24252.662109375,24252.662109375,24252.662109375,640
2008-03-03 00:00:00+09:00,24252.65423857276,24252.65423857276,23721.57421875,23721.57421875,640
2008-03-04 00:00:00+09:00,24193.65650850184,24193.65650850184,23957.620835248163,24075.638671875,648
