Date,Open,High,Low,Close,Volume
2004-08-05 00:00:00+09:00,2637.3679873511905,2677.0608165922617,2271.3118954613096,2315.4150390625,2310000
2004-08-06 00:00:00+09:00,2161.0542734375,2756.44677734375,2139.00269921875,2756.44677734375,2750000
2004-08-09 00:00:00+09:00,2747.6256066631067,3188.6570042013263,2663.829641130845,3065.168212890625,3290000
2004-08-10 00:00:00+09:00,3109.27156850454,3453.276082466744,3109.27156850454,3263.632568359375,2350000
2004-08-11 00:00:00+09:00,3426.8144237020265,3497.379456879932,3043.1170557971664,3073.9892578125,1780000
2004-08-12 00:00:00+09:00,3188.657470090476,3515.020751953125,3166.6058969916485,3515.020751953125,2170000
2004-08-13 00:00:00+09:00,3484.1486689217363,3832.5635358139098,3329.7876519441907,3470.917724609375,3070000
2004-08-16 00:00:00+09:00,3594.406119927462,3761.9980617154906,3404.762606851534,3700.253662109375,2110000
2004-08-17 00:00:00+09:00,3744.356775620404,3881.0765165441176,3409.17289464614,3448.86572265625,2390000
2004-08-18 00:00:00+09:00,3532.66196041916,3603.226993336397,3131.323335702377,3223.93994140625,1000000
2004-08-19 00:00:00+09:00,3356.2499113495137,3356.2499113495137,3043.117528030439,3060.7587890625,400000
2004-08-20 00:00:00+09:00,3065.1687313085126,3325.377299865638,2924.0386602266817,3179.8369140625,760000
2004-08-23 00:00:00+09:00,3259.2223445484474,3506.199951171875,3179.836685276632,3506.199951171875,780000
2004-08-24 00:00:00+09:00,3497.3788284649013,3519.430397370733,3281.273453187751,3294.50439453125,680000
2004-08-25 00:00:00+09:00,3250.4016265236,3307.735712201764,3179.8365979966284,3188.6572265625,260000
2004-08-26 00:00:00+09:00,3276.8634225398937,3307.735621675532,3091.630227726064,3109.271484375,220000
2004-08-27 00:00:00+09:00,3104.8612406716416,3320.9666395252075,3034.296212474559,3250.401611328125,500000
2004-08-30 00:00:00+09:00,3285.684261455777,3312.1461481252195,3109.2716836594936,3144.55419921875,270000
2004-08-31 00:00:00+09:00,3100.450856050532,3210.708710106383,3096.040541888298,3109.271484375,220000
2004-09-01 00:00:00+09:00,3140.1440033783783,3188.65746410473,3096.0408572635138,3100.451171875,220000
2004-09-02 00:00:00+09:00,3118.092525387782,3122.5028401337336,2999.014027247089,3029.88623046875,220000
2004-09-03 00:00:00+09:00,2985.7827883085583,3016.654988483093,2897.5765020956023,2901.98681640625,200000
2004-09-06 00:00:00+09:00,2857.88388910061,2866.7045183879573,2712.343505859375,2712.343505859375,230000
2004-09-07 00:00:00+09:00,2707.9333039756134,3003.424397406177,2703.522989148292,2831.422119140625,340000
