Date,Open,High,Low,Close,Volume
2001-01-05 00:00:00+09:00,11564.834165219909,11564.834165219909,11354.564453125,11354.564453125,300
2001-01-08 00:00:00+09:00,11354.564453125,11354.564453125,11354.564453125,11354.564453125,0
2001-01-09 00:00:00+09:00,11074.2045703125,11074.2045703125,10513.4853515625,10513.4853515625,300
2001-01-10 00:00:00+09:00,10506.476361328125,10513.4853515625,10226.116751953125,10513.4853515625,400
2001-01-11 00:00:00+09:00,10583.57525390625,10583.57525390625,10513.4853515625,10513.4853515625,1000
2001-01-12 00:00:00+09:00,10163.03515625,10163.03515625,10163.03515625,10163.03515625,300
2001-01-15 00:00:00+09:00,10513.4853515625,10513.4853515625,10513.4853515625,10513.4853515625,100
2001-01-16 00:00:00+09:00,10513.484802246094,11214.3837890625,10163.03530883789,11214.3837890625,1100
2001-01-17 00:00:00+09:00,11207.374799194336,11214.3837890625,11207.374799194336,11214.3837890625,600
2001-01-18 00:00:00+09:00,11214.3837890625,11214.3837890625,11214.3837890625,11214.3837890625,500
2001-01-19 00:00:00+09:00,11214.384162507798,11908.27418256297,10863.93465742943,11235.4111328125,900
2001-01-22 00:00:00+09:00,11214.3837890625,11214.3837890625,11214.3837890625,11214.3837890625,1100
2001-01-23 00:00:00+09:00,10863.935546875,10863.935546875,10597.593901209675,10863.935546875,700
2001-01-24 00:00:00+09:00,10863.934743780836,10934.024645353618,10520.494226074215,10653.6650390625,1700
2001-01-25 00:00:00+09:00,10646.65607599661,10870.943761600223,10646.65607599661,10856.92578125,2400
2001-01-26 00:00:00+09:00,10786.835940744391,10793.844930959303,10513.485322362958,10548.5302734375,1600
2001-01-29 00:00:00+09:00,10373.30433591165,10863.933595042605,10373.30433591165,10590.5830078125,800
2001-01-30 00:00:00+09:00,10163.0360428221,10338.2608021811,10163.0360428221,10268.1708984375,700
2001-01-31 00:00:00+09:00,10275.178678600992,10583.57421875,10163.034845819537,10583.57421875,2300
2001-02-01 00:00:00+09:00,10583.57421875,10583.57421875,10583.57421875,10583.57421875,0
2001-02-02 00:00:00+09:00,10723.7548828125,10723.7548828125,10513.485179227942,10723.7548828125,500
2001-02-05 00:00:00+09:00,10688.709388469828,10688.709388469828,10163.03515625,10163.03515625,700
2001-02-06 00:00:00+09:00,10205.089094827586,10205.089094827586,10163.03515625,10163.03515625,1400
2001-02-07 00:00:00+09:00,10022.85536099138,10163.03515625,10022.85536099138,10163.03515625,500
2001-02-08 00:00:00+09:00,10163.03515625,10163.03515625,10163.03515625,10163.03515625,300
2001-02-09 00:00:00+09:00,10022.85536099138,10163.03515625,9889.68455549569,10163.03515625,700
2001-02-12 00:00:00+09:00,10163.03515625,10163.03515625,10163.03515625,10163.03515625,0
2001-02-13 00:00:00+09:00,10233.125,10233.125,10233.125,10233.125,400
2001-02-14 00:00:00+09:00,10022.856507207309,10022.856507207309,9952.7666015625,9952.7666015625,300
2001-02-15 00:00:00+09:00,9945.755756835935,9952.76474609375,9679.414165039065,9812.5849609375,600
2001-02-16 00:00:00+09:00,9819.595967991232,9917.721837764164,9742.4970703125,9742.4970703125,1500
2001-02-19 00:00:00+09:00,9742.497330729168,9742.497330729168,9462.1376953125,9462.1376953125,600
2001-02-20 00:00:00+09:00,9469.144834498356,9609.324624794408,9321.9560546875,9321.9560546875,1500
2001-02-21 00:00:00+09:00,9251.867103430051,9321.957005728766,9118.6962890625,9118.6962890625,900
2001-02-22 00:00:00+09:00,9118.696490384616,9251.867307692308,9111.6875,9111.6875,700
2001-02-23 00:00:00+09:00,9111.686419862688,9258.87520049124,8978.515618341618,9251.8662109375,1100
2001-02-26 00:00:00+09:00,9328.964272251946,9328.964272251946,9006.55078125,9006.55078125,2000
2001-02-27 00:00:00+09:00,8901.41809375,8901.41809375,8761.23828125,8761.23828125,1500
2001-02-28 00:00:00+09:00,8761.238408282521,8761.238408282521,8621.05859375,8621.05859375,700
2001-03-01 00:00:00+09:00,8410.7880859375,8410.7880859375,8130.428483072917,8410.7880859375,1200
2001-03-02 00:00:00+09:00,8410.7880859375,8410.7880859375,8200.518383789064,8410.7880859375,1000
2001-03-05 00:00:00+09:00,8130.42822265625,8340.697918069774,8060.338324185076,8130.42822265625,1300
2001-03-06 00:00:00+09:00,8831.32773696192,9525.2177734375,8691.147931613317,9525.2177734375,2200
2001-03-07 00:00:00+09:00,9321.955454683984,9672.404907867593,9321.955454683984,9342.982421875,1500
2001-03-08 00:00:00+09:00,9595.308588648551,9595.308588648551,9392.0478515625,9392.0478515625,300
2001-03-09 00:00:00+09:00,9392.04604684025,9455.126953125,9181.776359224425,9455.126953125,700
2001-03-12 00:00:00+09:00,9385.036960320724,9385.036960320724,9251.866159539471,9321.9560546875,500
2001-03-13 00:00:00+09:00,9111.6878125,9111.6878125,8761.23828125,8761.23828125,1100
2001-03-14 00:00:00+09:00,8761.23828125,8761.23828125,8761.23828125,8761.23828125,0
2001-03-15 00:00:00+09:00,8887.399012672244,8901.4169921875,8761.237197034941,8901.4169921875,1600
2001-03-16 00:00:00+09:00,8887.399012672244,9111.686684916338,8761.237197034941,8901.4169921875,1400
2001-03-19 00:00:00+09:00,8621.05758951164,8726.19243816422,8621.05758951164,8656.1025390625,1400
2001-03-20 00:00:00+09:00,8656.1025390625,8656.1025390625,8656.1025390625,8656.1025390625,0
2001-03-21 00:00:00+09:00,8515.92373285061,8761.238408282521,8480.87877921748,8621.05859375,1500
2001-03-22 00:00:00+09:00,8761.238408282521,9041.59803734756,8550.96868648374,8621.05859375,2400
2001-03-23 00:00:00+09:00,8761.23828125,8887.4001125,8621.05846875,8761.23828125,2300
2001-03-26 00:00:00+09:00,8908.427415364584,9462.1376953125,8901.418424479167,9462.1376953125,4100
2001-03-27 00:00:00+09:00,8529.942007845464,8529.942007845464,8305.654296875,8305.654296875,1400
2001-03-28 00:00:00+09:00,8305.65323486328,8410.7880859375,8305.65323486328,8410.7880859375,1400
2001-03-29 00:00:00+09:00,8410.789161392406,8410.789161392406,8305.654296875,8305.654296875,300
2001-03-30 00:00:00+09:00,8305.65323486328,8410.7880859375,8270.608284505208,8410.7880859375,600
2001-04-02 00:00:00+09:00,8305.65247180949,8305.65247180949,7857.077148437501,7857.0771484375,1000
2001-04-03 00:00:00+09:00,7997.257878056279,8130.428692853009,7569.70947265625,7569.70947265625,1700
2001-04-04 00:00:00+09:00,7569.709066901408,7850.068661971831,7366.448360475351,7464.57421875,800
2001-04-05 00:00:00+09:00,7184.21533203125,7254.305237709604,7149.170379192074,7184.21533203125,2900
2001-04-06 00:00:00+09:00,7394.485017350577,7394.485017350577,7184.215301217385,7219.26025390625,4200
2001-04-09 00:00:00+09:00,7219.258935546875,7219.258935546875,7008.9892578125,7008.9892578125,3700
2001-04-10 00:00:00+09:00,7219.258935546875,7219.258935546875,7008.9892578125,7008.9892578125,2600
2001-04-11 00:00:00+09:00,7030.017234610553,7079.080166457287,6973.945312500001,6973.9453125,2000
2001-04-12 00:00:00+09:00,7015.998247070313,7079.079150390625,7008.9892578125,7008.9892578125,1300
2001-04-13 00:00:00+09:00,7352.430133176317,7359.439122817095,7149.16943359375,7149.16943359375,1200
2001-04-16 00:00:00+09:00,7156.178032226562,7324.393774414063,6980.95330078125,7008.9892578125,2800
2001-04-17 00:00:00+09:00,7008.990263819096,7008.990263819096,6973.945312500001,6973.9453125,1100
2001-04-18 00:00:00+09:00,7008.9892578125,7044.034204101563,6987.962290039062,7008.9892578125,2000
2001-04-19 00:00:00+09:00,7282.339838867188,7359.438720703125,7001.980268554687,7008.9892578125,3700
2001-04-20 00:00:00+09:00,7008.989946978228,7008.989946978228,6980.953987190315,7001.98095703125,2100
2001-04-23 00:00:00+09:00,7023.007236328125,7030.016225585938,6994.971279296875,7008.9892578125,3500
2001-04-24 00:00:00+09:00,6973.944997243337,7001.98095703125,6868.810148038663,7001.98095703125,2900
2001-04-25 00:00:00+09:00,6994.971279296875,7008.9892578125,6973.944311523438,7008.9892578125,1500
2001-04-26 00:00:00+09:00,6994.971279296875,7008.9892578125,6973.944311523438,7008.9892578125,1500
2001-04-27 00:00:00+09:00,7240.28722551957,7240.28722551957,7149.17034852852,7219.26025390625,1400
2001-04-30 00:00:00+09:00,7219.260253906251,7219.260253906251,7219.260253906251,7219.26025390625,0
2001-05-01 00:00:00+09:00,7639.798291015625,7716.897172851563,7429.52861328125,7709.88818359375,3100
2001-05-02 00:00:00+09:00,7955.203530485733,8060.338378906249,7716.897874065896,8060.33837890625,3300
2001-05-03 00:00:00+09:00,8060.338378906249,8060.338378906249,8060.338378906249,8060.33837890625,0
2001-05-04 00:00:00+09:00,8060.338378906249,8060.338378906249,8060.338378906249,8060.33837890625,0
2001-05-07 00:00:00+09:00,8200.518496755825,8333.689309951007,8130.428595074152,8270.6083984375,30
2001-05-08 00:00:00+09:00,8319.670249023438,8396.769130859375,7709.88818359375,7709.88818359375,30
2001-05-09 00:00:00+09:00,7772.969086914062,7920.157861328125,7709.88818359375,7709.88818359375,20
2001-05-10 00:00:00+09:00,7429.529242114486,7569.709039135513,7429.529242114486,7499.619140625,20
2001-05-11 00:00:00+09:00,7499.619570131655,7772.970189977575,7499.619570131655,7569.70947265625,30
2001-05-14 00:00:00+09:00,7709.888079252429,7920.157754141132,7576.717285156251,7576.71728515625,20
2001-05-15 00:00:00+09:00,7646.807975118885,8060.338378906249,7646.807975118885,8060.33837890625,4500
2001-05-16 00:00:00+09:00,8270.607372636554,8340.697265625,7920.157907694328,8340.697265625,6200
2001-05-17 00:00:00+09:00,8340.698669433594,8971.5078125,8340.698669433594,8971.5078125,7000
2001-05-18 00:00:00+09:00,8761.238098144531,9041.597717285156,8550.968383789062,8971.5078125,3300
2001-05-21 00:00:00+09:00,8824.317897930581,9321.956159052956,8761.236991591126,9181.7763671875,4800
2001-05-22 00:00:00+09:00,9462.137760902518,9462.137760902518,9321.957942222482,9392.0478515625,4200
2001-05-23 00:00:00+09:00,8831.327884615384,9181.777403846154,8831.327884615384,9111.6875,3900
2001-05-24 00:00:00+09:00,9006.55078125,9111.685615272374,9006.55078125,9006.55078125,1300
2001-05-25 00:00:00+09:00,8901.4169921875,9111.686684916338,8761.237197034941,8901.4169921875,2100
2001-05-28 00:00:00+09:00,8621.058722882231,8761.238539514463,8480.87890625,8480.87890625,1900
2001-05-29 00:00:00+09:00,8200.5185546875,8270.608456864316,8130.4286525106845,8200.5185546875,2700
2001-05-30 00:00:00+09:00,8417.797251435632,8417.797251435632,7850.069043803419,8200.5185546875,1900
2001-05-31 00:00:00+09:00,8186.500574252137,8340.698359041133,8186.500574252137,8200.5185546875,900
2001-06-01 00:00:00+09:00,8060.33829717677,8186.500114002147,7906.140521056867,8165.47314453125,1400
2001-06-04 00:00:00+09:00,8256.589658903684,8256.589658903684,7990.248057003565,8109.40087890625,1200
2001-06-05 00:00:00+09:00,7983.23933861349,7983.23933861349,7843.059543378837,7878.1044921875,1800
2001-06-06 00:00:00+09:00,7990.248678362411,7990.248678362411,7927.167767743761,7934.1767578125,2000
2001-06-07 00:00:00+09:00,7892.12278791155,7920.158748081752,7716.898036847795,7850.06884765625,2100
2001-06-08 00:00:00+09:00,7857.076958007813,7857.076958007813,7709.88818359375,7709.88818359375,3200
2001-06-11 00:00:00+09:00,7744.934664385034,7744.934664385034,7604.754851454988,7639.7998046875,1400
2001-06-12 00:00:00+09:00,7499.618404363726,7576.717285156251,7429.5285127341585,7576.71728515625,2000
2001-06-13 00:00:00+09:00,7569.708916906555,7913.149414062501,7569.708916906555,7913.1494140625,500
2001-06-14 00:00:00+09:00,8123.419490538648,8123.419490538648,8046.32059977426,8053.32958984375,500
2001-06-15 00:00:00+09:00,7885.1129150390625,7885.1129150390625,7583.726376953125,7709.88818359375,700
2001-06-18 00:00:00+09:00,7850.068847656249,7850.068847656249,7850.068847656249,7850.06884765625,100
2001-06-19 00:00:00+09:00,7709.88818359375,7709.88818359375,7639.798291015625,7709.88818359375,900
2001-06-20 00:00:00+09:00,7709.889711152523,7709.889711152523,7639.7998046875,7639.7998046875,600
2001-06-21 00:00:00+09:00,7639.799900072674,7639.799900072674,7499.620085392441,7534.6650390625,1600
2001-06-22 00:00:00+09:00,7499.618807279146,7499.618807279146,7135.151351224458,7289.34912109375,3800
2001-06-25 00:00:00+09:00,7149.169132438248,7212.250036547997,7023.007324218749,7023.00732421875,4000
2001-06-26 00:00:00+09:00,7030.01660970052,7149.16943359375,7023.007620059742,7149.16943359375,3400
2001-06-27 00:00:00+09:00,7156.178596973419,7268.322433948517,7086.088698863983,7177.20556640625,1600
2001-06-28 00:00:00+09:00,7086.088606284981,7086.088606284981,7044.03466796875,7044.03466796875,500
2001-06-29 00:00:00+09:00,7008.9892578125,7023.007236328125,7008.9892578125,7008.9892578125,3400
2001-07-02 00:00:00+09:00,6938.900390625,6938.900390625,6882.828468276515,6938.900390625,1200
