Date,Open,High,Low,Close,Volume
2003-04-28 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,3600
2003-04-29 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-04-30 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-05-01 00:00:00+09:00,227.00140380859375,227.00140380859375,227.00140380859375,227.00140380859375,1200
2003-05-02 00:00:00+09:00,229.317743788275,231.6340789794922,229.317743788275,231.6340789794922,2400
2003-05-05 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-05-06 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-05-07 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-05-08 00:00:00+09:00,229.317743788275,231.6340789794922,229.317743788275,231.6340789794922,2400
2003-05-09 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-05-12 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-05-13 00:00:00+09:00,236.26673889160156,236.26673889160156,236.26673889160156,236.26673889160156,1200
2003-05-14 00:00:00+09:00,236.26673889160156,236.26673889160156,236.26673889160156,236.26673889160156,0
2003-05-15 00:00:00+09:00,235.80352783203128,235.80352783203128,235.80352783203128,235.80352783203125,0
2003-05-16 00:00:00+09:00,231.63405344169928,231.63405344169928,227.0013835700195,229.31771850585938,3600
2003-05-19 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,0
2003-05-20 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,0
2003-05-21 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,1200
2003-05-22 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,1200
2003-05-23 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,0
2003-05-26 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,0
2003-05-27 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,2400
2003-05-28 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,1200
2003-05-29 00:00:00+09:00,231.6340740933046,231.6340740933046,227.00140380859375,227.00140380859375,6000
2003-05-30 00:00:00+09:00,227.00140380859375,227.00140380859375,227.00140380859375,227.00140380859375,0
2003-06-02 00:00:00+09:00,227.4645538330078,227.4645538330078,227.4645538330078,227.4645538330078,0
2003-06-03 00:00:00+09:00,227.4645538330078,227.4645538330078,227.4645538330078,227.4645538330078,0
2003-06-04 00:00:00+09:00,227.4645538330078,227.4645538330078,227.4645538330078,227.4645538330078,0
2003-06-05 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,1200
2003-06-06 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-06-09 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-06-10 00:00:00+09:00,229.7809906005859,229.7809906005859,229.7809906005859,229.78099060058594,1200
2003-06-11 00:00:00+09:00,229.7809906005859,229.7809906005859,229.7809906005859,229.78099060058594,0
2003-06-12 00:00:00+09:00,231.63405344169928,231.63405344169928,229.3177185058594,229.31771850585938,10800
2003-06-13 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,0
2003-06-16 00:00:00+09:00,229.3177185058594,229.3177185058594,229.3177185058594,229.31771850585938,0
2003-06-17 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,1200
2003-06-18 00:00:00+09:00,236.26673889160156,236.26673889160156,236.26673889160156,236.26673889160156,1200
2003-06-19 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,1200
2003-06-20 00:00:00+09:00,231.6340789794922,231.6340789794922,231.6340789794922,231.6340789794922,0
2003-06-23 00:00:00+09:00,236.26673889160156,236.26673889160156,236.26673889160156,236.26673889160156,13200
2003-06-24 00:00:00+09:00,236.26673889160156,236.26673889160156,236.26673889160156,236.26673889160156,0
2003-06-25 00:00:00+09:00,236.26673889160156,236.26673889160156,236.26673889160156,236.26673889160156,0
2003-06-26 00:00:00+09:00,236.26673889160156,236.26673889160156,236.26673889160156,236.26673889160156,0
2003-06-27 00:00:00+09:00,233.95037841796872,233.95037841796872,233.95037841796872,233.95037841796875,0
2003-06-30 00:00:00+09:00,233.95037841796872,233.95037841796872,233.95037841796872,233.95037841796875,7200
2003-07-01 00:00:00+09:00,233.95040396936128,236.26673889160156,233.95040396936128,236.26673889160156,3600
2003-07-02 00:00:00+09:00,237.1932830810547,237.1932830810547,237.1932830810547,237.1932830810547,0
2003-07-03 00:00:00+09:00,237.6565399169922,237.6565399169922,237.6565399169922,237.6565399169922,0
2003-07-04 00:00:00+09:00,237.1932830810547,237.1932830810547,237.1932830810547,237.1932830810547,1200
2003-07-07 00:00:00+09:00,249.70149066693875,250.1647644042969,249.70149066693875,250.16476440429688,2400
2003-07-08 00:00:00+09:00,250.1647644042969,250.1647644042969,250.1647644042969,250.16476440429688,7200
2003-07-09 00:00:00+09:00,250.1647644042969,250.1647644042969,250.1647644042969,250.16476440429688,1200
2003-07-10 00:00:00+09:00,250.1647644042969,250.1647644042969,250.1647644042969,250.16476440429688,0
2003-07-11 00:00:00+09:00,250.1647644042969,250.1647644042969,250.1647644042969,250.16476440429688,0
2003-07-14 00:00:00+09:00,240.89945983886722,240.89945983886722,240.89945983886722,240.8994598388672,1200
