Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,850.0107421875001,850.0107421875001,850.0107421875001,850.0107421875,0
2001-01-02 00:00:00+09:00,850.0107421875001,850.0107421875001,850.0107421875001,850.0107421875,0
2001-01-03 00:00:00+09:00,850.0107421875001,850.0107421875001,850.0107421875001,850.0107421875,0
2001-01-04 00:00:00+09:00,843.5221201578776,843.5221201578776,778.6358032226562,778.6358032226562,4900
2001-01-05 00:00:00+09:00,785.1243773429625,817.5675334315146,785.1243773429625,804.5902709960938,4800
2001-01-08 00:00:00+09:00,804.5902709960938,804.5902709960938,804.5902709960938,804.5902709960938,0
2001-01-09 00:00:00+09:00,791.6131135273755,811.0790097616552,791.6131135273755,798.1017456054688,3000
2001-01-10 00:00:00+09:00,811.0789022138042,811.0789022138042,785.1243773429625,804.5902709960938,4200
2001-01-11 00:00:00+09:00,798.1017143312565,798.1017143312565,752.681291564437,785.1244506835938,5100
2001-01-12 00:00:00+09:00,752.6813654495498,772.1472628318658,746.1927329887778,765.6586303710938,4700
2001-01-15 00:00:00+09:00,772.1469816010574,772.1469816010574,726.7265709186423,752.6810913085938,3200
2001-01-16 00:00:00+09:00,778.6358952926378,778.6358952926378,746.1927329887778,765.6586303710938,2300
2001-01-17 00:00:00+09:00,785.1244349161784,785.1244349161784,765.658539835612,778.6358032226562,4900
2001-01-18 00:00:00+09:00,791.6130504447873,798.1016820058101,772.1471557617188,772.1471557617188,5800
2001-01-19 00:00:00+09:00,785.1244188837644,791.6130504447873,772.1471557617188,772.1471557617188,10800
2001-01-22 00:00:00+09:00,791.6130666097006,791.6130666097006,778.6358032226562,778.6358032226562,5800
2001-01-23 00:00:00+09:00,785.1244506835938,798.1017143312565,785.1244506835938,785.1244506835938,4900
2001-01-24 00:00:00+09:00,798.1017456054688,804.590377683562,778.635849371189,798.1017456054688,5500
2001-01-25 00:00:00+09:00,785.1244506835938,785.1244506835938,772.1471870359311,785.1244506835938,4800
2001-01-26 00:00:00+09:00,811.078961690267,811.078961690267,778.6358032226562,778.6358032226562,5000
2001-01-29 00:00:00+09:00,785.1244506835938,798.1017143312565,778.6358188597624,785.1244506835938,3600
2001-01-30 00:00:00+09:00,791.6131135273755,798.1017456054688,791.6131135273755,798.1017456054688,4000
2001-01-31 00:00:00+09:00,804.5901759413422,804.5901759413422,791.6129150390625,791.6129150390625,7600
2001-02-01 00:00:00+09:00,791.6130825074251,791.6130825074251,778.6358188597624,785.1244506835938,5200
2001-02-02 00:00:00+09:00,778.6356541367827,791.6129150390625,772.1470236856429,791.6129150390625,4000
2001-02-05 00:00:00+09:00,791.6130504447873,791.6130504447873,772.1471557617188,772.1471557617188,1900
2001-02-06 00:00:00+09:00,778.6357873227415,778.6357873227415,772.1471557617188,772.1471557617188,2300
2001-02-07 00:00:00+09:00,772.1471557617188,778.6357873227415,765.6585242006959,772.1471557617188,2300
2001-02-08 00:00:00+09:00,778.6357873227415,778.6357873227415,765.6585242006959,772.1471557617188,2800
2001-02-09 00:00:00+09:00,778.6358952926378,778.6358952926378,765.6586303710938,765.6586303710938,1000
2001-02-12 00:00:00+09:00,765.6586303710938,765.6586303710938,765.6586303710938,765.6586303710938,0
