Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,121.37672424316403,121.37672424316403,121.37672424316403,121.37672424316406,0
2001-01-02 00:00:00+09:00,121.37672424316403,121.37672424316403,121.37672424316403,121.37672424316406,0
2001-01-03 00:00:00+09:00,121.37672424316403,121.37672424316403,121.37672424316403,121.37672424316406,0
2001-01-04 00:00:00+09:00,124.6395492145722,126.59723846925134,122.029296875,122.029296875,16000
2001-01-05 00:00:00+09:00,122.02930606141382,127.90237426757812,122.02930606141382,127.90237426757812,28000
2001-01-08 00:00:00+09:00,127.90237426757812,127.90237426757812,127.90237426757812,127.90237426757812,0
2001-01-09 00:00:00+09:00,121.37673379010695,122.029296875,121.37673379010695,122.029296875,7000
2001-01-10 00:00:00+09:00,122.68185606260558,122.68185606260558,117.46135154930322,120.7241668701172,17000
2001-01-11 00:00:00+09:00,120.7241882748074,120.7241882748074,116.15624601576064,117.46137237548828,9000
2001-01-12 00:00:00+09:00,117.46138697085172,120.07164001464844,117.46138697085172,120.07164001464844,10000
2001-01-15 00:00:00+09:00,118.11392384579308,125.9446812278346,118.11392384579308,123.98699188232422,24000
2001-01-16 00:00:00+09:00,123.98699188232422,123.98699188232422,123.98699188232422,123.98699188232422,5000
2001-01-17 00:00:00+09:00,119.4190348950061,119.4190348950061,118.76647186279295,118.76647186279295,4000
2001-01-18 00:00:00+09:00,118.7664869609632,125.29211811266448,118.7664869609632,123.98699188232422,11000
2001-01-19 00:00:00+09:00,123.98695990211604,125.94464874267577,123.98695990211604,125.94464874267578,2000
2001-01-22 00:00:00+09:00,122.68185031029483,122.68185031029483,120.72416120959863,121.37672424316406,4000
2001-01-23 00:00:00+09:00,120.72420327559762,120.72420327559762,120.07164001464844,120.07164001464844,3000
2001-01-24 00:00:00+09:00,122.0293291375992,123.33445565243984,120.07163936533826,122.68189239501952,6000
2001-01-25 00:00:00+09:00,122.02930821817388,123.33443450927734,120.0716187815187,123.33443450927734,5000
2001-01-26 00:00:00+09:00,121.37672424316403,121.37672424316403,121.37672424316403,121.37672424316406,2000
2001-01-29 00:00:00+09:00,123.33441334386023,125.29210244455643,121.37672424316403,121.37672424316406,11000
2001-01-30 00:00:00+09:00,121.37672424316403,122.02928727672943,121.37672424316403,121.37672424316406,12000
2001-01-31 00:00:00+09:00,123.98699364295372,127.24980926513672,122.02930426964392,127.24980926513672,19000
2001-02-01 00:00:00+09:00,125.29214015151516,129.20751953125,123.98701369160354,129.20751953125,22000
2001-02-02 00:00:00+09:00,127.24980745817486,127.24980745817486,123.98699188232422,123.98699188232422,8000
2001-02-05 00:00:00+09:00,123.33442497253418,128.55492973327637,123.33442497253418,125.2921142578125,19000
2001-02-06 00:00:00+09:00,125.29208579582252,125.94464874267577,125.29208579582252,125.94464874267578,13000
2001-02-07 00:00:00+09:00,125.94468114793914,126.5972442626953,124.63955491842682,126.59724426269533,8000
2001-02-08 00:00:00+09:00,130.5126248873197,130.5126248873197,127.24980926513672,127.24980926513672,7000
2001-02-09 00:00:00+09:00,126.59724614070012,127.24980926513672,125.94468301626353,127.24980926513672,11000
2001-02-12 00:00:00+09:00,127.24980926513672,127.24980926513672,127.24980926513672,127.24980926513672,0
2001-02-13 00:00:00+09:00,127.24980926513672,127.90237238957332,127.24980926513672,127.24980926513672,16000
2001-02-14 00:00:00+09:00,126.59725689358184,126.59725689358184,117.4613723754883,117.46137237548828,11000
2001-02-15 00:00:00+09:00,119.41905000037752,126.5972442626953,119.41905000037752,126.59724426269533,13000
2001-02-16 00:00:00+09:00,127.24982984138258,129.20751953125,127.24982984138258,129.20751953125,22000
2001-02-19 00:00:00+09:00,127.24980737745146,127.24980737745146,125.94468114793914,126.59724426269533,5000
2001-02-20 00:00:00+09:00,126.59725806826636,137.03826904296875,125.94469488234748,137.03826904296875,42000
2001-02-21 00:00:00+09:00,135.73313903808594,135.73313903808594,130.51263369046725,135.73313903808594,24000
2001-02-22 00:00:00+09:00,130.51259814210198,133.12285010494404,127.90234617925996,131.1651611328125,14000
2001-02-23 00:00:00+09:00,132.47033107981963,133.12289428710938,131.81776787252986,133.12289428710938,23000
2001-02-26 00:00:00+09:00,133.12289428710938,137.03827353084787,133.12289428710938,133.12289428710938,35000
2001-02-27 00:00:00+09:00,136.38571633024168,137.03827956627154,132.4703369140625,132.4703369140625,53000
2001-02-28 00:00:00+09:00,133.12289891098484,133.77546214094065,127.24982984138258,129.20751953125,20000
2001-03-01 00:00:00+09:00,129.86008628845215,133.77546577453614,129.86008628845215,130.5126495361328,17000
2001-03-02 00:00:00+09:00,131.16518801175633,135.7331298828125,127.24980926513672,127.24980926513672,19000
2001-03-05 00:00:00+09:00,124.63958216728048,130.51265148406333,122.68189239501952,122.68189239501952,17000
2001-03-06 00:00:00+09:00,124.63958216728048,124.63958216728048,122.68189239501952,122.68189239501952,8000
2001-03-07 00:00:00+09:00,127.24981338258776,127.24981338258776,123.33443450927734,123.33443450927734,14000
2001-03-08 00:00:00+09:00,125.29215068717276,125.9447139720018,123.98702411751472,124.63958740234376,16000
2001-03-09 00:00:00+09:00,126.59726221421184,133.12289428710938,126.59726221421184,133.12289428710938,70000
2001-03-12 00:00:00+09:00,137.03824608071338,140.95362454016234,134.42799377441406,134.42799377441406,70000
