Date,Open,High,Low,Close,Volume
2022-05-23 00:00:00+09:00,737.4348754882812,737.4348754882812,737.4348754882812,737.4348754882812,0
2022-05-24 00:00:00+09:00,737.4735717773438,737.4735717773438,737.4735717773438,737.4735717773438,0
2022-05-25 00:00:00+09:00,754.8569195893091,754.949076458994,754.0272827148438,754.0272827148438,250
2022-05-26 00:00:00+09:00,756.8848234565107,827.7707851335944,756.8848234565107,757.5300903320312,160
2022-05-27 00:00:00+09:00,785.0915504267664,815.7872633196521,736.0521240234375,736.0521240234375,1550
2022-05-30 00:00:00+09:00,736.0521177837817,746.6527431494843,735.9599609375,735.9599609375,30
2022-05-31 00:00:00+09:00,735.9601706778981,742.0439870733964,735.5914306640625,735.5914306640625,40
2022-06-01 00:00:00+09:00,738.725551996184,738.725551996184,735.5914306640625,735.5914306640625,40
2022-06-02 00:00:00+09:00,734.8538818359375,734.8538818359375,734.8538818359375,734.8538818359375,30
2022-06-03 00:00:00+09:00,730.429313682676,732.9181115381629,722.6862244870158,722.7783813476562,160
2022-06-06 00:00:00+09:00,724.2532787118439,724.2532787118439,722.6862182617188,722.6862182617188,20
2022-06-07 00:00:00+09:00,722.6862182617188,722.6862182617188,722.6862182617188,722.6862182617188,10
2022-06-08 00:00:00+09:00,728.3091430664062,728.3091430664062,728.3091430664062,728.3091430664062,10
2022-06-09 00:00:00+09:00,727.0185984816253,727.0185984816253,726.834228515625,726.834228515625,100
2022-06-10 00:00:00+09:00,722.3175396151488,722.3175396151488,719.9208984375,719.9208984375,40
2022-06-13 00:00:00+09:00,715.1275024414062,715.1275024414062,714.3900787737456,715.1275024414062,40
2022-06-14 00:00:00+09:00,705.7252807617188,705.7252807617188,705.7252807617188,705.7252807617188,80
2022-06-15 00:00:00+09:00,700.3787841796875,700.3787841796875,700.3787841796875,700.3787841796875,10
2022-06-16 00:00:00+09:00,709.2279551434696,709.2279551434696,707.7530517578125,707.7530517578125,30
2022-06-17 00:00:00+09:00,707.7530517578125,707.7530517578125,707.7530517578125,707.7530517578125,0
2022-06-20 00:00:00+09:00,712.4542908200293,712.4542908200293,709.7810668945312,709.7810668945312,20
2022-06-21 00:00:00+09:00,707.2922943126403,707.2922943126403,696.5072967770611,706.5548706054688,140
2022-06-22 00:00:00+09:00,706.5548706054688,706.5548706054688,706.5548706054688,706.5548706054688,0
2022-06-23 00:00:00+09:00,706.5548706054688,706.5548706054688,706.5548706054688,706.5548706054688,0
2022-06-24 00:00:00+09:00,706.5548706054688,706.5548706054688,706.5548706054688,706.5548706054688,0
2022-06-27 00:00:00+09:00,720.3817138671875,720.3817138671875,720.3817138671875,720.3817138671875,10
2022-06-28 00:00:00+09:00,720.3817138671875,720.3817138671875,720.3817138671875,720.3817138671875,0
2022-06-29 00:00:00+09:00,713.6526723694154,713.92919921875,713.6526723694154,713.92919921875,50
2022-06-30 00:00:00+09:00,718.2615416568418,718.2615416568418,715.5883178710938,715.5883178710938,20
2022-07-01 00:00:00+09:00,716.04931640625,716.04931640625,716.04931640625,716.04931640625,50
2022-07-04 00:00:00+09:00,732.2729774055255,732.2729774055255,720.8427124023438,720.8427124023438,280
