Date,Open,High,Low,Close,Volume
2025-12-15 00:00:00+09:00,5000.0,5000.0,4999.0,4999.0,11300
2025-12-16 00:00:00+09:00,4999.0,5000.0,4999.0,5000.0,8600
2025-12-17 00:00:00+09:00,4980.0,4995.0,4980.0,4995.0,2400
2025-12-18 00:00:00+09:00,4995.0,4995.0,4995.0,4995.0,100
2025-12-19 00:00:00+09:00,4990.0,4990.0,4976.0,4985.0,2000
2025-12-22 00:00:00+09:00,4990.0,4995.0,4980.0,4980.0,1300
2025-12-23 00:00:00+09:00,4990.0,4990.0,4975.0,4984.0,1900
2025-12-24 00:00:00+09:00,4985.0,4990.0,4970.0,4970.0,2600
2025-12-25 00:00:00+09:00,4980.0,4980.0,4980.0,4980.0,700
2025-12-26 00:00:00+09:00,4980.0,4985.0,4980.0,4985.0,700
2025-12-29 00:00:00+09:00,4985.0,4988.0,4985.0,4988.0,300
2025-12-30 00:00:00+09:00,4988.0,4988.0,4988.0,4988.0,300
2026-01-05 00:00:00+09:00,4995.0,4995.0,4995.0,4995.0,400
2026-01-06 00:00:00+09:00,4995.0,4995.0,4980.0,4980.0,2800
2026-01-07 00:00:00+09:00,4980.0,4985.0,4980.0,4980.0,2600
2026-01-08 00:00:00+09:00,4985.0,4985.0,4985.0,4985.0,600
2026-01-09 00:00:00+09:00,4985.0,4985.0,4980.0,4980.0,500
2026-01-13 00:00:00+09:00,4980.0,4980.0,4980.0,4980.0,3200
2026-01-14 00:00:00+09:00,4980.0,4985.0,4972.0,4984.0,1800
2026-01-15 00:00:00+09:00,4977.0,4984.0,4977.0,4984.0,1000
2026-01-16 00:00:00+09:00,4980.0,4987.0,4975.0,4987.0,5300
2026-01-19 00:00:00+09:00,4995.0,4995.0,4970.0,4970.0,5800
