Date,Open,High,Low,Close,Volume
2015-10-16 00:00:00+09:00,1377.225341796875,1377.225341796875,1377.225341796875,1377.225341796875,0
2015-10-19 00:00:00+09:00,1371.50048828125,1371.50048828125,1371.50048828125,1371.50048828125,0
2015-10-20 00:00:00+09:00,1404.2137571780268,1469.64014073903,1365.7757568359375,1365.7757568359375,10871
2015-10-21 00:00:00+09:00,1398.4884758444393,1398.4884758444393,1373.9535903033088,1390.3101806640625,3183
2015-10-22 00:00:00+09:00,1407.4846871563418,1407.4846871563418,1392.76375492577,1394.3994140625,2076
2015-10-23 00:00:00+09:00,1459.8259309004638,1459.8259309004638,1400.1243662193804,1418.9344482421875,3466
2015-10-26 00:00:00+09:00,1451.6477696010045,1453.28342905971,1431.2020263671875,1431.2020263671875,3220
2015-10-27 00:00:00+09:00,1447.5583294740657,1500.7172511779156,1414.8451468870812,1427.930419921875,4474
2015-10-28 00:00:00+09:00,1439.3801803721708,1439.3801803721708,1402.5778462149276,1409.1204833984375,31851
2015-10-29 00:00:00+09:00,1441.8336038933783,1441.8336038933783,1415.6630563468168,1427.1126708984375,2335
2015-10-30 00:00:00+09:00,1439.38037109375,1439.38037109375,1418.116797429865,1439.38037109375,982
2015-11-02 00:00:00+09:00,1427.9307545055042,1439.38037109375,1414.0276486483488,1439.38037109375,2520
2015-11-04 00:00:00+09:00,1455.7369523051143,1455.7369523051143,1418.9346136232434,1422.2059326171875,429
2015-11-05 00:00:00+09:00,1426.2949196313184,1426.2949196313184,1408.3026672047765,1423.8414306640625,759
2015-11-06 00:00:00+09:00,1443.4691162109375,1443.4691162109375,1443.4691162109375,1443.4691162109375,7
2015-11-09 00:00:00+09:00,1446.7405468972834,1446.7405468972834,1431.2017846637907,1433.6552734375,369
2015-11-10 00:00:00+09:00,1438.5628308312366,1447.5589599609375,1431.2023615432997,1447.5589599609375,2343
2015-11-11 00:00:00+09:00,1447.5587176792512,1450.8300368152495,1435.2912709192576,1450.01220703125,23430
2015-11-12 00:00:00+09:00,1449.1940941351231,1451.6475830078125,1447.5584348866637,1451.6475830078125,598
2015-11-13 00:00:00+09:00,1441.8335839071763,1448.376220703125,1430.3839695142663,1448.376220703125,416
2015-11-16 00:00:00+09:00,1455.7368492527557,1455.7368492527557,1432.019788225604,1446.74072265625,1044
2015-11-17 00:00:00+09:00,1455.7372591697563,1455.7372591697563,1447.5589599609375,1447.5589599609375,95
2015-11-18 00:00:00+09:00,1455.736731128961,1455.736731128961,1438.5623090201364,1451.6475830078125,308
2015-11-19 00:00:00+09:00,1454.10102789958,1477.8180862848938,1448.376220703125,1448.376220703125,1072
2015-11-20 00:00:00+09:00,1450.01198082416,1469.639892578125,1440.1980249471776,1469.639892578125,171
2015-11-24 00:00:00+09:00,1471.2755518909553,1472.0933815473707,1469.639892578125,1469.639892578125,482
2015-11-25 00:00:00+09:00,1467.1864406040738,1467.1864406040738,1455.7368251255582,1465.55078125,104
2015-11-26 00:00:00+09:00,1455.7365492078993,1474.5466282145183,1454.9187196858725,1472.0931396484375,443
2015-11-27 00:00:00+09:00,1504.8064779555618,1504.8064779555618,1445.1049166018902,1463.09716796875,990
2015-11-30 00:00:00+09:00,1460.6436646955285,1460.6436646955285,1447.5583911036313,1448.376220703125,578
2015-12-01 00:00:00+09:00,1452.4653540359384,1455.7366724008843,1433.6552734375,1433.6552734375,623
2015-12-02 00:00:00+09:00,1455.7368492527557,1455.7368492527557,1443.4694038938842,1446.74072265625,4290
2015-12-03 00:00:00+09:00,1444.2871187122116,1457.3723927209294,1444.2871187122116,1454.10107421875,117
2015-12-04 00:00:00+09:00,1444.2872686694793,1447.558587511313,1427.930674460312,1440.1981201171875,1375
