Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,252.96755981445312,252.96755981445312,252.96755981445312,252.96755981445312,0
2001-01-02 00:00:00+09:00,252.96755981445312,252.96755981445312,252.96755981445312,252.96755981445312,0
2001-01-03 00:00:00+09:00,252.96755981445312,252.96755981445312,252.96755981445312,252.96755981445312,0
2001-01-04 00:00:00+09:00,252.3505232363717,252.3505232363717,244.3296019599101,248.6485595703125,41000
2001-01-05 00:00:00+09:00,245.56355040750387,251.7334888599537,245.56355040750387,249.88250732421875,74000
2001-01-08 00:00:00+09:00,249.88250732421875,249.88250732421875,249.88250732421875,249.88250732421875,0
2001-01-09 00:00:00+09:00,246.7975777372829,248.6485595703125,246.7975777372829,248.6485595703125,135000
2001-01-10 00:00:00+09:00,251.73348053516608,251.73348053516608,241.2445855128675,244.9465484619141,49000
2001-01-11 00:00:00+09:00,243.71266670033413,246.18064307198307,240.62769623577293,243.09567260742188,35000
2001-01-12 00:00:00+09:00,241.2445855128675,246.18053611159624,240.6275916880264,244.9465484619141,54000
2001-01-15 00:00:00+09:00,243.09564698197457,246.7976111492128,240.6276708704825,242.4786529541016,40000
2001-01-16 00:00:00+09:00,248.6485196337288,249.88250732421875,245.56355040750387,249.88250732421875,64000
2001-01-17 00:00:00+09:00,249.8825793277955,252.96754944295344,247.41460323566912,252.35055541992188,40000
2001-01-18 00:00:00+09:00,252.3504362910627,256.0523986816406,251.11644882753671,256.0523986816406,97000
2001-01-19 00:00:00+09:00,254.2014570998222,256.6694324114709,252.96746944399783,254.8184509277344,113000
2001-01-22 00:00:00+09:00,252.35055541992185,253.58454346598504,251.73356139689025,252.35055541992188,60000
2001-01-23 00:00:00+09:00,249.26554481655944,251.7335205078125,243.0956055884268,251.7335205078125,78000
2001-01-24 00:00:00+09:00,251.73357171779728,252.96755981445312,248.03160742782967,252.96755981445312,19000
2001-01-25 00:00:00+09:00,250.49957335082703,252.35055541992185,250.49957335082703,252.35055541992188,19000
2001-01-26 00:00:00+09:00,252.35055541992185,254.20153748901663,252.35055541992185,252.35055541992188,53000
2001-01-29 00:00:00+09:00,249.8824945157462,254.8184450246992,249.8824945157462,253.5844573974609,32000
2001-01-30 00:00:00+09:00,254.2014961990656,254.2014961990656,249.8825387393727,251.7335205078125,20000
2001-01-31 00:00:00+09:00,251.73357171779728,252.96755981445312,250.4995836211414,252.96755981445312,54000
2001-02-01 00:00:00+09:00,256.05251035828525,256.05251035828525,252.96754035396853,255.43551635742188,53000
2001-02-02 00:00:00+09:00,255.43540494987764,256.6693924134036,252.96743002282568,256.0523986816406,51000
