Date,Open,High,Low,Close,Volume
2007-02-26 00:00:00+09:00,1882.6221118330143,1901.511296901573,1838.547346673044,1851.14013671875,45300
2007-02-27 00:00:00+09:00,1857.4370400565008,1857.4370400565008,1737.8055018833709,1762.9910888671875,120000
2007-02-28 00:00:00+09:00,1611.877052919708,1744.101342417028,1605.5806581817403,1725.212158203125,53800
2007-03-01 00:00:00+09:00,1750.3978439552195,1775.5834244437838,1706.323078100232,1737.8050537109375,40000
2007-03-02 00:00:00+09:00,1712.619576214029,1750.3979492187502,1700.0267852124553,1750.39794921875,14000
2007-03-05 00:00:00+09:00,1700.026544491148,1731.50851753728,1655.9517822265625,1655.9517822265625,27900
2007-03-06 00:00:00+09:00,1649.6553340205442,1725.212066876447,1649.6553340205442,1700.0264892578125,18300
2007-03-07 00:00:00+09:00,1762.990740220324,1781.8799267226846,1750.3979492187502,1750.39794921875,30000
2007-03-08 00:00:00+09:00,1775.5833257039387,1819.6580891079373,1769.286930931939,1813.3616943359373,27400
2007-03-09 00:00:00+09:00,1825.954345703125,1832.250739998653,1813.361557112069,1825.954345703125,23000
2007-03-12 00:00:00+09:00,1813.362032860825,1857.4368044928588,1813.362032860825,1832.251220703125,27400
2007-03-13 00:00:00+09:00,1838.5470406058787,1838.5470406058787,1800.7686767578127,1800.7686767578125,10000
2007-03-14 00:00:00+09:00,1750.398295375279,1788.1766758510046,1744.1018986293248,1762.9910888671875,13700
2007-03-15 00:00:00+09:00,1813.361557112069,1844.843528589709,1800.7687685210128,1825.954345703125,19400
2007-03-16 00:00:00+09:00,1807.0651077867824,1832.2506842019293,1769.2867431640625,1769.2867431640625,17000
2007-03-19 00:00:00+09:00,1769.286773130782,1769.286773130782,1744.1011962890625,1744.1011962890625,17000
2007-03-20 00:00:00+09:00,1750.3977861707706,1781.8797607421873,1750.3977861707706,1781.8797607421875,8300
2007-03-22 00:00:00+09:00,1819.6582988582245,1851.140276347121,1800.7691123648865,1838.5474853515625,28700
2007-03-23 00:00:00+09:00,1857.4363171807647,1857.4363171807647,1807.065162816541,1825.954345703125,20000
2007-03-26 00:00:00+09:00,1851.140267538129,1857.4366630059465,1832.251081134679,1844.8438720703125,90000
2007-03-27 00:00:00+09:00,1863.7973991600245,1870.1153564453125,1838.525570018872,1870.1153564453125,70000
2007-03-28 00:00:00+09:00,1863.7976772937711,1882.7515519781143,1851.1617608375425,1876.43359375,180000
2007-03-29 00:00:00+09:00,1851.1617439778647,1895.3874511718752,1806.9360367838544,1895.387451171875,260000
2007-03-30 00:00:00+09:00,1882.751206914452,1901.705078125,1851.1614215635384,1901.705078125,160000
2007-04-02 00:00:00+09:00,1901.705426662458,1914.341343118687,1870.1156355218857,1876.43359375,90000
2007-04-03 00:00:00+09:00,1870.1152927740864,1901.705078125,1857.479378633721,1901.705078125,200000
2007-04-04 00:00:00+09:00,1901.705600763788,1914.3415183768368,1889.06968315074,1908.0235595703125,170000
2007-04-05 00:00:00+09:00,1908.023367513021,1908.023367513021,1895.3874511718752,1895.387451171875,60000
2007-04-06 00:00:00+09:00,1908.0235595703125,1914.3415183768368,1895.387641957264,1908.0235595703125,120000
