Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,2907.8875139573943,2950.030708372215,2716.135408336512,2741.42138671875,693000
2000-01-05 00:00:00+09:00,2425.346858725501,2558.098247829503,2322.095675422366,2518.06201171875,2016000
2000-01-06 00:00:00+09:00,2528.5968544540124,2655.026697176713,2317.8805013606125,2322.0947265625,2064000
2000-01-07 00:00:00+09:00,2275.7372242015795,2429.5601518003987,2218.8437935965403,2301.023193359375,3609000
2000-01-10 00:00:00+09:00,2301.023193359375,2301.023193359375,2301.023193359375,2301.023193359375,0
2000-01-11 00:00:00+09:00,2638.169928701347,2722.456298828125,2581.276335632445,2722.456298828125,3702000
2000-01-12 00:00:00+09:00,2596.026754311404,2718.2424072957724,2560.2050580343903,2612.88427734375,1524000
2000-01-13 00:00:00+09:00,2528.5973526019616,2549.668945762533,2433.774951879388,2488.561279296875,1566000
2000-01-14 00:00:00+09:00,2589.703986189642,2760.3842394161334,2564.418177081953,2676.097900390625,1896000
2000-01-17 00:00:00+09:00,2739.3131737505705,2931.0648829331653,2718.24143185508,2916.31494140625,1890000
2000-01-18 00:00:00+09:00,2918.421445835052,2918.421445835052,2676.097840707872,2724.5625,984000
2000-01-19 00:00:00+09:00,2682.4207511983145,2682.4207511983145,2568.6337036923724,2619.205810546875,846000
2000-01-20 00:00:00+09:00,2659.2416905239497,2739.3141531557008,2659.2416905239497,2697.170654296875,1443000
2000-01-21 00:00:00+09:00,2739.3138801867217,2802.5288135089795,2707.706413525593,2764.599853515625,1647000
2000-01-24 00:00:00+09:00,2766.70784184938,2905.780746916196,2749.8506229120267,2838.3515625,1245000
2000-01-25 00:00:00+09:00,2865.742715279203,3076.458878059613,2865.742715279203,3002.708251953125,3456000
2000-01-26 00:00:00+09:00,3055.3881816800927,3245.032958984375,3055.3881816800927,3245.032958984375,2910000
2000-01-27 00:00:00+09:00,3160.7469389002986,3263.9981084599394,3059.603036855489,3240.819091796875,1815000
2000-01-28 00:00:00+09:00,3242.925740718842,3280.8546967506413,3181.818081112044,3236.604248046875,1887000
2000-01-31 00:00:00+09:00,3110.1735510720573,3245.0321277201297,3110.1735510720573,3141.781005859375,1575000
2000-02-01 00:00:00+09:00,3139.6737706533377,3308.2470703125,2987.957986160024,3308.2470703125,2376000
2000-02-02 00:00:00+09:00,3348.2848336725365,3411.499778982067,3285.0698883630066,3289.284423828125,2331000
2000-02-03 00:00:00+09:00,3295.604977900937,3371.462890625,3223.961290772665,3371.462890625,1359000
2000-02-04 00:00:00+09:00,3582.180238411406,3792.896831965042,3506.322301772105,3729.681884765625,2151000
2000-02-07 00:00:00+09:00,3582.180110247029,3613.787582715876,3478.92923929328,3531.608154296875,1863000
2000-02-08 00:00:00+09:00,3489.46400294151,3544.2501706302146,3341.96240234375,3341.96240234375,1116000
2000-02-09 00:00:00+09:00,3346.177189777027,3413.606348084877,3139.674871584241,3266.104736328125,1980000
2000-02-10 00:00:00+09:00,3266.104736328125,3365.1416694886093,3202.889803956183,3266.104736328125,1929000
2000-02-11 00:00:00+09:00,3266.104736328125,3266.104736328125,3266.104736328125,3266.104736328125,0
2000-02-14 00:00:00+09:00,3181.818083032107,3202.889519506955,3099.638678246951,3160.746337890625,1410000
2000-02-15 00:00:00+09:00,3287.17619140625,3308.247936547732,3150.210619653201,3160.746337890625,885000
2000-02-16 00:00:00+09:00,3287.17566679466,3350.390583463788,3223.960750125532,3344.069091796875,1425000
2000-02-17 00:00:00+09:00,3428.3569863127814,3554.786865234375,3428.3569863127814,3554.786865234375,2421000
2000-02-18 00:00:00+09:00,3407.28480131695,3468.3924654275643,3339.8556440684565,3373.570068359375,1335000
2000-02-21 00:00:00+09:00,3331.427556403329,3403.0712626557483,3261.891117844626,3381.99951171875,1005000
2000-02-22 00:00:00+09:00,3434.67735475732,3434.67735475732,3221.8535892012374,3301.926025390625,933000
2000-02-23 00:00:00+09:00,3289.2839082076352,3316.676841103229,3190.246970303021,3207.1044921875,861000
2000-02-24 00:00:00+09:00,3375.677094454397,3394.6415725131296,3255.5687334157574,3259.782958984375,828000
2000-02-25 00:00:00+09:00,3428.3564854929987,3453.6424575835026,3352.498569221488,3434.677978515625,828000
2000-02-28 00:00:00+09:00,3476.8195356368124,3672.785727645432,3455.7477991986625,3592.713623046875,1836000
2000-02-29 00:00:00+09:00,3634.859108708632,3645.394829323234,3476.8217561560823,3529.5009765625,1395000
2000-03-01 00:00:00+09:00,3698.0725816665017,3698.0725816665017,3582.178466246782,3687.536865234375,1443000
2000-03-02 00:00:00+09:00,3719.145084194746,3719.145084194746,3582.17919921875,3582.17919921875,834000
2000-03-03 00:00:00+09:00,3605.3587530254777,3613.787205693357,3443.1068721684805,3466.285888671875,798000
2000-03-06 00:00:00+09:00,3508.429533211762,3624.323704765326,3443.1073188936844,3459.96484375,885000
2000-03-07 00:00:00+09:00,3371.4635930743084,3371.4635930743084,3194.4617598395744,3327.213134765625,1110000
2000-03-08 00:00:00+09:00,3213.4262419718675,3327.213134765625,3213.4262419718675,3327.213134765625,639000
2000-03-09 00:00:00+09:00,3257.6764210106576,3266.1048732357767,3129.139283577505,3171.282470703125,741000
2000-03-10 00:00:00+09:00,3381.999386478348,3424.142578125,3333.5347006513607,3424.142578125,2919000
2000-03-13 00:00:00+09:00,3213.425161996464,3215.5321201919173,3002.708661789067,3118.602783203125,1212000
2000-03-14 00:00:00+09:00,3055.388755983848,3287.1767578125,2950.030320788989,3287.1767578125,2289000
2000-03-15 00:00:00+09:00,3245.0347047866217,3287.1779084158416,3076.46127293615,3192.35546875,1215000
2000-03-16 00:00:00+09:00,3318.783447265625,3371.4626524920463,3245.032806881928,3318.783447265625,1314000
2000-03-17 00:00:00+09:00,3394.6422924134395,3394.6422924134395,3339.856113736387,3365.14208984375,1299000
2000-03-20 00:00:00+09:00,3365.14208984375,3365.14208984375,3365.14208984375,3365.14208984375,0
2000-03-21 00:00:00+09:00,3322.9987211030066,3322.9987211030066,3162.8544052426505,3211.319091796875,903000
