Date,Open,High,Low,Close,Volume
2022-03-18 00:00:00+09:00,2593.900390625,2593.900390625,2593.900390625,2593.900390625,0
2022-03-22 00:00:00+09:00,2612.146484375,2612.146484375,2612.146484375,2612.146484375,0
2022-03-23 00:00:00+09:00,2654.02197265625,2654.02197265625,2654.02197265625,2654.02197265625,0
2022-03-24 00:00:00+09:00,2635.65173069668,2648.9765625,2631.2101200955735,2648.9765625,1563
2022-03-25 00:00:00+09:00,2669.4075857757766,2669.4075857757766,2641.869604025677,2649.864501953125,976
2022-03-28 00:00:00+09:00,2663.189716423541,2663.189716423541,2639.205019177565,2648.9765625,419
2022-03-29 00:00:00+09:00,2659.6366856655227,2664.0782966970282,2648.9768191899093,2661.413330078125,322
2022-03-30 00:00:00+09:00,2664.078017647385,2664.078017647385,2630.32177734375,2630.32177734375,438
2022-03-31 00:00:00+09:00,2645.4237777952326,2648.0887446633947,2628.545654296875,2628.545654296875,380
2022-04-01 00:00:00+09:00,2619.66203037385,2643.646728515625,2614.332097453456,2643.646728515625,5092
2022-04-04 00:00:00+09:00,2645.4233404915526,2678.291259765625,2645.4233404915526,2678.291259765625,346
2022-04-05 00:00:00+09:00,2669.407511258046,2673.84912109375,2669.407511258046,2673.84912109375,145
2022-04-06 00:00:00+09:00,2669.4080843207826,2669.4080843207826,2656.083251953125,2656.083251953125,481
2022-04-07 00:00:00+09:00,2639.2049325463745,2639.2049325463745,2625.8801011804385,2633.875,267
2022-04-08 00:00:00+09:00,2648.088188639323,2664.96630859375,2648.088188639323,2664.96630859375,4389
2022-04-11 00:00:00+09:00,2656.9713484476138,2656.9713484476138,2641.869873046875,2641.869873046875,211
2022-04-12 00:00:00+09:00,2642.7581295220944,2648.0880618841556,2632.986586858315,2645.423095703125,118
2022-04-13 00:00:00+09:00,2641.8698872638993,2654.306396484375,2638.316598915192,2654.306396484375,94
2022-04-14 00:00:00+09:00,2654.306443359375,2673.849529622396,2654.306443359375,2664.96630859375,36
2022-04-15 00:00:00+09:00,2662.301138564632,2669.40771484375,2657.8595283901827,2669.40771484375,18
2022-04-18 00:00:00+09:00,2643.6465172116677,2643.6465172116677,2632.098330140515,2641.869873046875,356
2022-04-19 00:00:00+09:00,2659.6361724599624,2669.40771484375,2659.6361724599624,2669.40771484375,173
2022-04-20 00:00:00+09:00,2691.6162896407277,2704.941122757761,2678.2914565236943,2700.49951171875,240
2022-04-21 00:00:00+09:00,2655.194929795281,2659.6365405845004,2654.306607637437,2656.083251953125,130
2022-04-22 00:00:00+09:00,2641.869919978127,2652.52978515625,2631.210054800004,2652.52978515625,250
2022-04-25 00:00:00+09:00,2657.9487334330206,2683.2367268194034,2657.9487334330206,2677.81787109375,274
2022-04-26 00:00:00+09:00,2678.7209257286404,2686.849209050137,2678.7209257286404,2682.33349609375,17
2022-04-27 00:00:00+09:00,2657.045303828969,2683.2364370074324,2650.723306165202,2675.108154296875,118
2022-04-28 00:00:00+09:00,2686.849169921875,2709.427734375,2686.849169921875,2709.427734375,73
2022-05-02 00:00:00+09:00,2694.977850717554,2713.94384765625,2694.977850717554,2713.94384765625,115
2022-05-06 00:00:00+09:00,2704.0092778312187,2722.9752747699144,2700.3967069857526,2713.94384765625,198
2022-05-09 00:00:00+09:00,2702.202992408486,2718.4595612130825,2702.202992408486,2713.94384765625,335
2022-05-10 00:00:00+09:00,2699.493166015625,2709.427734375,2691.3648828125,2709.427734375,59
2022-05-11 00:00:00+09:00,2695.880730837386,2727.49072265625,2695.880730837386,2727.49072265625,190
2022-05-12 00:00:00+09:00,2691.3651889381745,2691.3651889381745,2673.3023353211397,2678.72119140625,118
2022-05-13 00:00:00+09:00,2681.430971463208,2750.06982421875,2681.430971463208,2750.06982421875,60
2022-05-16 00:00:00+09:00,2763.616564298931,2781.679417660362,2732.006570916427,2745.5537109375,409
2022-05-17 00:00:00+09:00,2745.553534836066,2754.5849609375,2732.006395683914,2754.5849609375,55
2022-05-18 00:00:00+09:00,2759.100566453965,2777.163417952845,2759.100566453965,2772.647705078125,40
2022-05-19 00:00:00+09:00,2732.00606675468,2763.6160543039077,2709.4275042195172,2759.100341796875,84
2022-05-20 00:00:00+09:00,2750.0691407045247,2772.647705078125,2750.0691407045247,2772.647705078125,27
2022-05-23 00:00:00+09:00,2790.7109375,2808.7737914644013,2790.7109375,2790.7109375,49
2022-05-24 00:00:00+09:00,2795.226474294355,2804.257900705645,2790.7107610887097,2799.7421875,58
2022-05-25 00:00:00+09:00,2781.679443359375,2790.710870123529,2772.648016595221,2781.679443359375,27
2022-05-26 00:00:00+09:00,2763.616279328685,2781.679130827565,2741.0377149550845,2772.647705078125,60
2022-05-27 00:00:00+09:00,2786.194843702285,2786.194843702285,2768.131992203405,2772.647705078125,13
2022-05-30 00:00:00+09:00,2799.742099436393,2804.2578125,2777.1635341183573,2804.2578125,153
2022-05-31 00:00:00+09:00,2790.710713605183,2790.710713605183,2768.1321479611283,2777.16357421875,39
2022-06-01 00:00:00+09:00,2777.1634665444517,2799.742031313106,2777.1634665444517,2795.226318359375,62
2022-06-02 00:00:00+09:00,2768.1324579619127,2786.1953125,2768.1324579619127,2786.1953125,55
2022-06-03 00:00:00+09:00,2804.258077973301,2804.258077973301,2786.1952240089,2790.7109375,9
2022-06-06 00:00:00+09:00,2786.1950478830645,2799.7421875,2786.1950478830645,2799.7421875,116
2022-06-07 00:00:00+09:00,2804.2578125,2813.289238627214,2790.7106733091787,2804.2578125,101
2022-06-08 00:00:00+09:00,2813.288974859776,2822.3204001402246,2799.7418369391025,2817.8046875,251
2022-06-09 00:00:00+09:00,2835.868096982328,2835.868096982328,2799.742388740515,2826.836669921875,52
2022-06-10 00:00:00+09:00,2808.772862221609,2813.28857421875,2808.772862221609,2813.28857421875,138
2022-06-13 00:00:00+09:00,2768.132303213144,2790.710870123529,2768.132303213144,2781.679443359375,172
2022-06-14 00:00:00+09:00,2745.553534836066,2763.6163870389346,2745.553534836066,2754.5849609375,614
2022-06-15 00:00:00+09:00,2750.069377234919,2750.069377234919,2722.97509765625,2722.97509765625,398
2022-06-16 00:00:00+09:00,2750.0692882411527,2759.100714475114,2727.49072265625,2727.49072265625,19
2022-06-17 00:00:00+09:00,2687.7523998330553,2707.6215371974126,2677.8178311508764,2704.912109375,339
2022-06-20 00:00:00+09:00,2713.943510353465,2718.4592233490616,2685.042947181648,2688.655517578125,83
2022-06-21 00:00:00+09:00,2732.006503567837,2736.522216796875,2722.975077109762,2736.522216796875,42
2022-06-22 00:00:00+09:00,2750.0692478867827,2754.5849609375,2736.5221087346313,2754.5849609375,66
2022-06-23 00:00:00+09:00,2759.100654041981,2772.6477930961973,2759.100654041981,2768.132080078125,29
2022-06-24 00:00:00+09:00,2777.163885230956,2786.1953125,2768.1324579619127,2786.1953125,112
2022-06-27 00:00:00+09:00,2804.258167038088,2804.258167038088,2786.1953125,2786.1953125,169
2022-06-28 00:00:00+09:00,2795.2257262301864,2817.804286215891,2795.2257262301864,2813.28857421875,69
2022-06-29 00:00:00+09:00,2799.7420116559488,2817.8048633440517,2799.7420116559488,2808.7734375,16
2022-06-30 00:00:00+09:00,2813.289238627214,2813.289238627214,2795.226386372786,2804.2578125,333
2022-07-01 00:00:00+09:00,2804.2576952011655,2804.2576952011655,2772.647705078125,2772.647705078125,74
2022-07-04 00:00:00+09:00,2808.7734375,2831.3520021101285,2799.7420116559488,2808.7734375,233
2022-07-05 00:00:00+09:00,2817.804286215891,2817.804286215891,2813.28857421875,2813.28857421875,301
2022-07-06 00:00:00+09:00,2804.258102270742,2826.836669921875,2804.258102270742,2826.836669921875,284
2022-07-07 00:00:00+09:00,2840.383456953745,2844.899169921875,2826.836318049355,2844.899169921875,113
2022-07-08 00:00:00+09:00,2853.9310186106686,2858.4467322477108,2831.352450425458,2835.8681640625,51
2022-07-11 00:00:00+09:00,2867.477851041258,2876.50927734375,2862.9621378900115,2876.50927734375,37
2022-07-12 00:00:00+09:00,2881.0250998161036,2881.0250998161036,2849.4151065579335,2858.446533203125,45
2022-07-13 00:00:00+09:00,2862.9623351278183,2862.9623351278183,2853.930908203125,2853.930908203125,6
2022-07-14 00:00:00+09:00,2849.41541623093,2867.478271484375,2844.899702417569,2867.478271484375,153
2022-07-15 00:00:00+09:00,2881.024814468408,2890.0562402190926,2867.477675842381,2885.54052734375,82
2022-07-19 00:00:00+09:00,2890.056437302839,2890.056437302839,2858.4464450198393,2862.962158203125,100
2022-07-20 00:00:00+09:00,2899.087890625,2921.666456751363,2890.056464174455,2899.087890625,219
2022-07-21 00:00:00+09:00,2899.087958104862,2908.119384765625,2894.5722447744806,2908.119384765625,325
2022-07-22 00:00:00+09:00,2912.6346779460137,2917.150390625,2908.1189652670278,2917.150390625,164
2022-07-25 00:00:00+09:00,2923.4861144068827,2923.4861144068827,2900.8585129021853,2905.384033203125,295
2022-07-26 00:00:00+09:00,2900.858642578125,2905.384163081367,2900.858642578125,2900.858642578125,11
2022-07-27 00:00:00+09:00,2896.333251953125,2905.3842933654782,2882.7566898345945,2896.333251953125,19
2022-07-28 00:00:00+09:00,2909.9097151105034,2909.9097151105034,2882.756591796875,2882.756591796875,138
2022-07-29 00:00:00+09:00,2882.756247535489,2896.332807570978,2869.1796875,2869.1796875,28
2022-08-01 00:00:00+09:00,2873.7052075118295,2873.7052075118295,2851.077607452681,2869.1796875,546
2022-08-02 00:00:00+09:00,2846.552653386043,2846.552653386043,2819.3995279165415,2823.925048828125,137
