Date,Open,High,Low,Close,Volume
2005-03-03 00:00:00+09:00,779.6429878356572,1018.8516235351564,777.4280660233721,1018.8516235351562,5082000
2005-03-04 00:00:00+09:00,976.7684600830078,983.413143484933,930.2556762695312,930.2556762695312,960000
2005-03-07 00:00:00+09:00,841.659912109375,852.7344390674583,841.659912109375,841.659912109375,471000
2005-03-08 00:00:00+09:00,823.9409073108959,857.1643309927869,753.0642971601533,801.7919311523438,1779000
2005-03-09 00:00:00+09:00,810.6514139457106,833.9078069687432,767.4609697600785,775.2130737304688,615000
2005-03-10 00:00:00+09:00,784.0726945605866,785.1801148320002,733.1301453976102,745.31201171875,453000
2005-03-11 00:00:00+09:00,763.031455928086,799.5772282842486,748.63458244046,798.4697265625,519000
2005-03-14 00:00:00+09:00,786.2878836876928,786.2878836876928,750.8495307168569,753.064453125,258000
2005-03-15 00:00:00+09:00,758.6014091767572,767.4610150311444,715.4109624434027,737.5599365234375,192000
2005-03-16 00:00:00+09:00,748.6345245467725,764.1388174452749,728.7004684395044,735.3451538085938,141000
2005-03-17 00:00:00+09:00,726.4855053965773,728.7003460730938,698.7992669333061,706.5514526367188,156000
2005-03-18 00:00:00+09:00,712.0886346180342,737.5599512635234,703.2291096984567,719.8408203125,120000
2005-03-21 00:00:00+09:00,719.8408203125,719.8408203125,719.8408203125,719.8408203125,0
2005-03-22 00:00:00+09:00,734.2376440368329,734.2376440368329,712.0886684614778,715.4110107421875,93000
2005-03-23 00:00:00+09:00,712.0886354398784,713.1961368900049,698.7992669333061,706.5514526367188,99000
2005-03-24 00:00:00+09:00,709.8737503852695,747.5269317626953,706.5514084663242,744.20458984375,147000
2005-03-25 00:00:00+09:00,753.064356951137,753.064356951137,709.8739027354901,710.9813232421875,123000
2005-03-28 00:00:00+09:00,719.8408220059337,719.8408220059337,687.7248210392739,693.2620849609375,66000
2005-03-29 00:00:00+09:00,693.2620010145646,693.2620010145646,677.7577125784255,678.8651733398438,69000
2005-03-30 00:00:00+09:00,671.1131968408567,675.5430004376607,653.3940230095803,653.6155395507812,111000
2005-03-31 00:00:00+09:00,660.2601396114227,693.2620849609375,657.8237418636533,693.2620849609375,78000
2005-04-01 00:00:00+09:00,697.6916770435317,761.9235821785105,683.2948916973766,760.816162109375,315000
2005-04-04 00:00:00+09:00,751.9565582207457,760.816162109375,741.989534262981,760.816162109375,114000
2005-04-05 00:00:00+09:00,758.6014776026823,830.5855890218688,758.6014776026823,799.5770874023438,351000
2005-04-06 00:00:00+09:00,797.3621200587119,799.5770418739426,770.7833827234215,796.2546997070312,165000
2005-04-07 00:00:00+09:00,786.2877040893159,794.0398090792985,766.3536503048983,789.6100463867188,54000
2005-04-08 00:00:00+09:00,786.2877086073369,786.2877086073369,754.1717058439453,778.5355224609375,63000
2005-04-11 00:00:00+09:00,771.890976384552,772.9984780967646,753.0644206195864,759.7091064453125,48000
2005-04-12 00:00:00+09:00,750.8491012573242,815.0810032361559,748.6341801160387,797.3618774414062,201000
2005-04-13 00:00:00+09:00,789.6099259651195,797.3620297728465,784.0726626099658,790.7173461914062,63000
2005-04-14 00:00:00+09:00,785.1801603228163,789.6100038888484,775.2131339670462,788.5025024414062,39000
2005-04-15 00:00:00+09:00,786.2877807617188,790.7175438862531,782.9654381403479,786.2877807617188,57000
2005-04-18 00:00:00+09:00,784.0726790622447,784.0726790622447,766.3535495105547,775.2130737304688,51000
2005-04-19 00:00:00+09:00,797.362073830696,819.5110473632812,781.8577842466998,819.5110473632812,99000
2005-04-20 00:00:00+09:00,836.1228495538118,861.5940867611896,825.0483210088119,840.5526123046875,417000
2005-04-21 00:00:00+09:00,858.271633873451,929.1483154296876,847.1971878667292,929.1483154296876,753000
2005-04-22 00:00:00+09:00,936.9006661082716,943.5453516835076,863.809124780676,881.5282592773438,522000
2005-04-25 00:00:00+09:00,883.7429784314387,970.1238710600755,874.8833726630078,963.4791870117188,750000
2005-04-26 00:00:00+09:00,964.5866783530012,1052.0750788407088,939.1154416997102,998.9176025390624,843000
2005-04-27 00:00:00+09:00,981.1981956244264,1023.2812164101824,963.4790673991978,990.0578002929688,282000
2005-04-28 00:00:00+09:00,981.1981736971718,1073.1163166046142,952.4046011136192,1063.1492919921875,522000
2005-04-29 00:00:00+09:00,1063.1492919921875,1063.1492919921875,1063.1492919921875,1063.1492919921875,0
2005-05-02 00:00:00+09:00,1063.149311620774,1151.7451146264568,1054.289706986649,1125.1663818359375,639000
2005-05-03 00:00:00+09:00,1125.1663818359375,1125.1663818359375,1125.1663818359375,1125.1663818359375,0
2005-05-04 00:00:00+09:00,1125.1663818359375,1125.1663818359375,1125.1663818359375,1125.1663818359375,0
2005-05-05 00:00:00+09:00,1125.1663818359375,1125.1663818359375,1125.1663818359375,1125.1663818359375,0
2005-05-06 00:00:00+09:00,1151.7456277469707,1191.6137446946132,1122.9519606919316,1136.2413330078125,489000
2005-05-09 00:00:00+09:00,1140.670653243108,1171.6792306651098,1100.8025517964147,1114.0919189453125,240000
2005-05-10 00:00:00+09:00,1109.6622150600915,1109.6622150600915,1069.7941115249985,1072.009033203125,156000
2005-05-11 00:00:00+09:00,1054.2896791557246,1140.6705584446474,1052.0748388895518,1131.81103515625,192000
2005-05-12 00:00:00+09:00,1171.6792317475226,1218.1920168116342,1129.5962086998495,1140.670654296875,492000
2005-05-13 00:00:00+09:00,1151.7454922509833,1162.819940840744,1111.8773799935864,1127.381591796875,171000
2005-05-16 00:00:00+09:00,1105.232644142239,1107.447485091912,1053.1825840348736,1058.7198486328125,144000
2005-05-17 00:00:00+09:00,1063.149199417092,1083.0832469061625,970.1236444680964,974.5534057617188,201000
2005-05-18 00:00:00+09:00,975.6612233941704,1029.9261210123698,935.7931154840142,996.7026977539062,129000
2005-05-19 00:00:00+09:00,1023.2813251146227,1027.7110873635452,976.7685376094126,992.2728271484376,63000
2005-05-20 00:00:00+09:00,983.4134530107611,1050.9677284888455,983.4134530107611,1047.6453857421875,66000
2005-05-23 00:00:00+09:00,1072.009201902261,1078.6538868704326,1047.645302944382,1076.43896484375,75000
2005-05-24 00:00:00+09:00,1083.0836720456975,1083.0836720456975,1018.8517430721004,1032.14111328125,69000
2005-05-25 00:00:00+09:00,1032.1410252275914,1032.1410252275914,992.2729180013566,998.9176025390624,57000
2005-05-26 00:00:00+09:00,972.3387927801496,985.628160876863,963.4791870117188,963.4791870117188,45000
2005-05-27 00:00:00+09:00,954.6197043055838,985.6282879365492,925.8261237920998,950.18994140625,60000
2005-05-30 00:00:00+09:00,932.4708769116407,981.1985157045958,930.255954744004,972.3389892578124,36000
2005-05-31 00:00:00+09:00,1034.3557139971902,1060.9344482421875,1001.1322961909436,1060.9344482421875,129000
2005-06-01 00:00:00+09:00,1149.530386297356,1149.530386297356,1087.5133056640625,1087.5133056640625,573000
2005-06-02 00:00:00+09:00,1125.166413448794,1145.1004636017535,1065.3642629899146,1094.1578369140625,303000
2005-06-03 00:00:00+09:00,1085.2983131428743,1098.5876799115142,1067.5791033767828,1094.1578369140625,111000
2005-06-06 00:00:00+09:00,1107.4473240753746,1111.877167554403,1083.083509388185,1091.943115234375,78000
2005-06-07 00:00:00+09:00,1103.0174733585177,1136.240891230762,1091.9430277717229,1114.0919189453125,159000
2005-06-08 00:00:00+09:00,1125.166443424195,1142.8855725504818,1109.6621547437817,1138.455810546875,195000
2005-06-09 00:00:00+09:00,1153.9600181154285,1182.7536739185218,1120.7366003087284,1138.455810546875,330000
2005-06-10 00:00:00+09:00,1147.3154919931735,1147.3154919931735,1114.0920696274268,1134.026123046875,90000
2005-06-13 00:00:00+09:00,1122.951675495726,1127.3814381053614,1100.802700223806,1105.2325439453125,87000
2005-06-14 00:00:00+09:00,1096.3731126202276,1096.3731126202276,1069.794370496101,1084.191162109375,84000
