Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,44501.63171600877,44892.85485197368,44257.1172560307,44599.4375,21420
2005-09-30 00:00:00+09:00,44795.04742144809,44941.75609204235,43816.98961748634,44746.14453125,13380
2005-10-03 00:00:00+09:00,43768.08819947104,44012.602658685966,43523.57374025612,43914.796875,10740
2005-10-04 00:00:00+09:00,43865.90176930147,43865.90176930147,42545.52345517534,43230.1640625,16880
2005-10-05 00:00:00+09:00,43034.54178571428,43034.54178571428,42398.80423660714,42790.02734375,17460
2005-10-06 00:00:00+09:00,43034.54632519864,43376.86658005817,42887.83764454455,43083.44921875,6930
2005-10-07 00:00:00+09:00,43572.46983091957,43621.37271512936,43376.858294080426,43474.6640625,6650
2005-10-10 00:00:00+09:00,43474.6640625,43474.6640625,43474.6640625,43474.6640625,0
2005-10-11 00:00:00+09:00,43034.53355039637,43327.95082460362,42790.01915522367,43181.2421875,7370
2005-10-12 00:00:00+09:00,43034.53355039637,43230.14506653454,42838.92203425821,43181.2421875,5670
2005-10-13 00:00:00+09:00,43034.5390625,43034.5390625,42692.21886541193,43034.5390625,8000
2005-10-14 00:00:00+09:00,43181.24005601747,43425.75443912063,43132.33717939684,43376.8515625,9240
2005-10-17 00:00:00+09:00,43376.86829096045,43376.86829096045,43083.4509180791,43279.0625,4080
2005-10-18 00:00:00+09:00,43523.560192361896,43523.560192361896,42887.82279629369,43376.8515625,7440
2005-10-19 00:00:00+09:00,43327.970982142855,43327.970982142855,42545.52455357143,43132.359375,5680
2005-10-20 00:00:00+09:00,42643.32431574492,43327.96484375,42594.42142088741,43327.96484375,8930
2005-10-21 00:00:00+09:00,43034.55025337837,43670.28792757601,42936.74445734797,43425.7734375,8550
2005-10-24 00:00:00+09:00,43230.14964145107,43474.6640625,43230.14964145107,43474.6640625,4630
2005-10-25 00:00:00+09:00,42985.63522040214,43474.6640625,42887.829451982565,43474.6640625,6350
2005-10-26 00:00:00+09:00,43132.36158211884,43621.390625,43132.36158211884,43621.390625,11440
2005-10-27 00:00:00+09:00,43572.48772071189,43621.390625,43132.36158211884,43621.390625,6610
2005-10-28 00:00:00+09:00,43621.385029560806,43621.385029560806,43327.96764146959,43425.7734375,4450
2005-10-31 00:00:00+09:00,43425.75443912063,43523.560192361896,43181.24005601747,43376.8515625,7400
2005-11-01 00:00:00+09:00,43376.86002677072,43670.27734375,43181.248482117866,43670.27734375,7150
2005-11-02 00:00:00+09:00,43425.76237416107,43768.08257305649,43327.9566030481,43719.1796875,9810
2005-11-03 00:00:00+09:00,43719.1796875,43719.1796875,43719.1796875,43719.1796875,0
