Date,Open,High,Low,Close,Volume
2005-09-13 00:00:00+09:00,7253.76806640625,7253.76806640625,7253.76806640625,7253.76806640625,0
2005-09-14 00:00:00+09:00,9273.805686773256,10467.463844476744,9273.805686773256,9870.634765625,1640000
2005-09-15 00:00:00+09:00,8034.236328125,8263.785937499999,8034.236328125,8034.236328125,300000
2005-09-16 00:00:00+09:00,6932.398643592735,7483.317741096794,6656.939094840706,7070.12841796875,2000000
2005-09-19 00:00:00+09:00,7070.12841796875,7070.12841796875,7070.12841796875,7070.12841796875,0
2005-09-20 00:00:00+09:00,7024.218046874999,7070.12796875,5692.8303125,5738.740234375,920000
2005-09-21 00:00:00+09:00,6014.199413354846,6519.208524399909,5417.370463937953,6335.56884765625,840000
2005-09-22 00:00:00+09:00,6151.929033768079,6427.388542742769,5509.190179493802,5555.10009765625,500000
2005-09-23 00:00:00+09:00,5555.10009765625,5555.10009765625,5555.10009765625,5555.10009765625,0
2005-09-26 00:00:00+09:00,5601.010595271017,5830.560209831306,5141.9113661504425,5187.8212890625,560000
2005-09-27 00:00:00+09:00,5187.821638401931,5830.560602451727,5050.0918603912605,5646.9208984375,440000
2005-09-28 00:00:00+09:00,5555.100649626359,5738.740340523098,5279.64111328125,5279.64111328125,320000
2005-09-29 00:00:00+09:00,5325.550613839286,5417.370452008929,4728.721665736607,4820.54150390625,200000
2005-09-30 00:00:00+09:00,4728.721665736607,5279.640694754464,4636.901827566964,4820.54150390625,420000
2005-10-03 00:00:00+09:00,5004.181306966146,5738.74003092448,4958.27138671875,5509.1904296875,1020000
2005-10-04 00:00:00+09:00,5417.370143345424,5555.099892752511,5096.000728062221,5141.91064453125,280000
2005-10-05 00:00:00+09:00,5141.91089527027,5371.460488809122,5096.0009765625,5096.0009765625,80000
2005-10-06 00:00:00+09:00,5050.091745476974,5463.281070106908,5050.091745476974,5233.7314453125,300000
2005-10-07 00:00:00+09:00,5509.191668855042,5876.471113445378,5325.5519465598745,5463.28173828125,660000
2005-10-10 00:00:00+09:00,5463.28173828125,5463.28173828125,5463.28173828125,5463.28173828125,0
2005-10-11 00:00:00+09:00,5555.099865929556,5646.919698424259,5371.460200940149,5417.3701171875,100000
2005-10-12 00:00:00+09:00,5417.370881453804,5417.370881453804,5233.731190557065,5279.64111328125,60000
2005-10-13 00:00:00+09:00,5279.640368445445,5417.3701171875,5279.640368445445,5417.3701171875,60000
2005-10-14 00:00:00+09:00,5325.550310407366,5325.550310407366,5096.000728062221,5141.91064453125,80000
2005-10-17 00:00:00+09:00,5096.000990001434,5096.000990001434,5004.18115234375,5004.18115234375,40000
2005-10-18 00:00:00+09:00,5050.091071172592,5141.910908830276,4958.271233514908,5004.18115234375,20000
2005-10-19 00:00:00+09:00,5050.091745476974,5279.641370271382,4866.452045641448,5233.7314453125,160000
2005-10-20 00:00:00+09:00,4361.442143866357,4476.216937125998,4315.5322265625,4315.5322265625,380000
2005-10-21 00:00:00+09:00,4177.8030118075285,4269.6228582208805,3948.253395774148,4040.0732421875,280000
2005-10-24 00:00:00+09:00,4017.118149366074,4021.709141536778,3737.067626953125,3737.067626953125,100000
2005-10-25 00:00:00+09:00,3645.247954171408,3723.294824726715,3516.7001673744307,3530.47314453125,220000
2005-10-26 00:00:00+09:00,3535.064029947917,3952.844324396307,3535.064029947917,3787.568603515625,300000
2005-10-27 00:00:00+09:00,3755.431821721717,3760.0228141688094,3580.9741087321995,3626.884033203125,100000
2005-10-28 00:00:00+09:00,3580.974096679687,3755.431809082031,3571.792111816406,3672.7939453125,80000
2005-10-31 00:00:00+09:00,3764.613340766869,3801.3412757987408,3686.566478824141,3691.157470703125,40000
2005-11-01 00:00:00+09:00,3718.7037685327696,3787.568653135228,3672.793845464464,3681.975830078125,60000
2005-11-02 00:00:00+09:00,3677.384508716817,3686.566492508869,3590.1556626923234,3599.337646484375,40000
2005-11-03 00:00:00+09:00,3599.337646484375,3599.337646484375,3599.337646484375,3599.337646484375,0
2005-11-04 00:00:00+09:00,3599.3380303153444,3603.929022700951,3512.1091749888246,3530.47314453125,40000
2005-11-07 00:00:00+09:00,3558.0189532064865,3567.2009376018577,3516.700023427314,3521.291015625,20000
2005-11-08 00:00:00+09:00,3438.6532142077867,3489.1541292362053,3319.287415049706,3369.788330078125,60000
2005-11-09 00:00:00+09:00,3287.1501794763512,3337.6510900548988,3199.921333931588,3227.46728515625,80000
2005-11-10 00:00:00+09:00,3273.3774029071515,3626.883798452524,3268.786410757212,3580.973876953125,160000
2005-11-11 00:00:00+09:00,3571.7921751302083,3571.7921751302083,3411.1074371744794,3443.244384765625,60000
2005-11-14 00:00:00+09:00,3521.2911950683592,3718.703869628906,3498.336232910156,3672.7939453125,100000
2005-11-15 00:00:00+09:00,3764.613682725694,4131.89306640625,3760.022690429688,4131.89306640625,400000
2005-11-16 00:00:00+09:00,4361.442114257812,4590.99169921875,4251.258313476563,4590.99169921875,560000
2005-11-17 00:00:00+09:00,4682.811564993352,5233.730572639628,4200.757433302859,4315.5322265625,800000
2005-11-18 00:00:00+09:00,4453.262810496795,4682.812439903846,4379.806929086539,4476.2177734375,260000
2005-11-21 00:00:00+09:00,4636.90165305943,4636.90165305943,4439.489008424226,4485.39892578125,100000
2005-11-22 00:00:00+09:00,4531.310100740132,4535.90109375,4292.578464226974,4361.443359375,60000
2005-11-23 00:00:00+09:00,4361.443359375,4361.443359375,4361.443359375,4361.443359375,0
2005-11-24 00:00:00+09:00,4269.622439822635,4315.532358530405,4053.845821896115,4076.80078125,60000
2005-11-25 00:00:00+09:00,3984.9808563931297,4430.3070580868325,3957.434905772901,4209.939453125,80000
2005-11-28 00:00:00+09:00,4255.849054609026,4292.576986040388,4040.0724574497767,4113.5283203125,40000
2005-11-29 00:00:00+09:00,4076.80078125,4122.71069995777,3998.7539194467904,4076.80078125,20000
2005-11-30 00:00:00+09:00,4131.89306640625,4168.621004774305,4040.073220486111,4131.89306640625,40000
2005-12-01 00:00:00+09:00,4173.210786576705,4590.990964330808,4145.66484079072,4545.0810546875,380000
2005-12-02 00:00:00+09:00,4590.991262120021,4636.901174741221,4283.39484755798,4379.8056640625,160000
2005-12-05 00:00:00+09:00,4333.897146665767,4370.625088586663,4196.167364462405,4251.25927734375,40000
2005-12-06 00:00:00+09:00,4159.438847758508,4444.080358311519,4159.438847758508,4384.3974609375,80000
2005-12-07 00:00:00+09:00,4361.441226881378,4384.396180707069,4223.7115039272285,4274.21240234375,40000
2005-12-08 00:00:00+09:00,4255.849773746906,4329.305649021933,4131.892984220297,4173.2119140625,40000
2005-12-09 00:00:00+09:00,4177.802510734733,4301.759288525764,4173.211518964695,4209.939453125,40000
2005-12-12 00:00:00+09:00,4255.850270083862,4324.715161185543,4232.895306383301,4251.25927734375,20000
2005-12-13 00:00:00+09:00,4338.486578399812,4577.218114989008,4292.5766675172745,4568.0361328125,220000
2005-12-14 00:00:00+09:00,4636.901814398365,4912.361328125,4462.444122371496,4912.361328125,240000
2005-12-15 00:00:00+09:00,4912.361328125,5371.460517669393,4774.631571261682,4912.361328125,680000
2005-12-16 00:00:00+09:00,5004.181576936141,5279.64111328125,4912.361731487772,5279.64111328125,240000
2005-12-19 00:00:00+09:00,5463.280881911058,6151.929732572115,5371.46103515625,5968.2900390625,1280000
2005-12-20 00:00:00+09:00,5922.379902036171,6106.019588921014,5738.740215151329,5830.56005859375,340000
2005-12-21 00:00:00+09:00,6060.109455046107,6106.019375160093,5555.100333792265,5601.01025390625,200000
2005-12-22 00:00:00+09:00,5646.920642483618,5784.650414251511,5417.371022870463,5692.83056640625,100000
2005-12-23 00:00:00+09:00,5692.83056640625,5692.83056640625,5692.83056640625,5692.83056640625,0
2005-12-26 00:00:00+09:00,5968.290016867897,6197.839632901279,5830.5602472478695,6060.10986328125,260000
2005-12-27 00:00:00+09:00,6151.929756164551,6151.929756164551,5876.47021484375,5876.47021484375,120000
2005-12-28 00:00:00+09:00,5922.379574983016,6427.38868602808,5738.739898239357,6335.56884765625,420000
2005-12-29 00:00:00+09:00,6519.209049000459,6656.938817641314,6197.839588838465,6243.74951171875,380000
2005-12-30 00:00:00+09:00,6289.659693287037,6335.569618055555,6106.019994212963,6197.83984375,60000
2006-01-02 00:00:00+09:00,6197.83984375,6197.83984375,6197.83984375,6197.83984375,0
2006-01-03 00:00:00+09:00,6197.83984375,6197.83984375,6197.83984375,6197.83984375,0
2006-01-04 00:00:00+09:00,6381.478796204525,6381.478796204525,6106.019279821596,6151.92919921875,60000
2006-01-05 00:00:00+09:00,6197.839923237645,6197.839923237645,5876.470445736434,5922.38037109375,80000
2006-01-06 00:00:00+09:00,5830.560021320372,6060.109628458969,5784.650099892652,6014.19970703125,60000
2006-01-09 00:00:00+09:00,6014.19970703125,6014.19970703125,6014.19970703125,6014.19970703125,0
2006-01-10 00:00:00+09:00,6106.019994212963,6427.389467592592,6060.110069444444,6197.83984375,200000
2006-01-11 00:00:00+09:00,6060.10982019761,6335.56935747932,6014.199897317325,6243.74951171875,80000
2006-01-12 00:00:00+09:00,6197.839892578125,7024.218544921875,6197.839892578125,6886.48876953125,1140000
2006-01-13 00:00:00+09:00,6794.66845703125,7161.947833086993,6611.028769003378,6794.66845703125,460000
2006-01-16 00:00:00+09:00,6978.308450838415,7712.867235137195,6794.668754763719,7529.2275390625,780000
2006-01-17 00:00:00+09:00,6840.578710244903,7529.227573692376,6427.389392176418,6473.29931640625,580000
2006-01-18 00:00:00+09:00,5555.10009765625,5876.469524793389,5555.10009765625,5555.10009765625,120000
2006-01-19 00:00:00+09:00,5279.640964187738,6289.659235597566,5279.640964187738,6014.19970703125,280000
2006-01-20 00:00:00+09:00,6289.659551711309,6335.569475446428,5371.461077008928,5784.650390625,120000
2006-01-23 00:00:00+09:00,5325.551942069576,5738.741316885319,4866.45263671875,4866.45263671875,100000
