Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,746.34716796875,746.34716796875,746.34716796875,746.34716796875,0
2001-01-02 00:00:00+09:00,746.34716796875,746.34716796875,746.34716796875,746.34716796875,0
2001-01-03 00:00:00+09:00,746.34716796875,746.34716796875,746.34716796875,746.34716796875,0
2001-01-04 00:00:00+09:00,732.1444807688395,732.1444807688395,681.7252197265625,681.7252197265625,63000
2001-01-05 00:00:00+09:00,681.7252273016277,709.4203146607564,677.4644446309925,698.0582275390625,78000
2001-01-08 00:00:00+09:00,698.0582275390625,698.0582275390625,698.0582275390625,698.0582275390625,0
2001-01-09 00:00:00+09:00,683.8556855191889,693.7975127229986,683.8556855191889,688.8265991210938,117000
2001-01-10 00:00:00+09:00,688.8267842589506,688.8267842589506,675.3343008559403,682.4356079101562,108000
2001-01-11 00:00:00+09:00,674.6239060621995,677.4644277719351,642.6680368276743,646.2186889648438,111000
2001-01-12 00:00:00+09:00,639.1175383454437,651.8998891123525,608.5819226244947,609.2920532226562,189000
2001-01-15 00:00:00+09:00,603.6109212719986,609.2919652369116,592.9589638377869,601.4805297851562,183000
2001-01-16 00:00:00+09:00,596.5097927517361,596.5097927517361,564.5539109971788,575.2058715820312,332000
2001-01-17 00:00:00+09:00,582.3068357571005,589.408138632187,568.1042300069273,576.6257934570312,175000
2001-01-18 00:00:00+09:00,588.6980936150802,647.638916015625,588.6980936150802,647.638916015625,237000
2001-01-19 00:00:00+09:00,683.145597236101,683.145597236101,666.812594391579,671.7835083007812,298000
2001-01-22 00:00:00+09:00,651.1897364670668,664.6822173753267,605.0312491493358,611.4224243164062,176000
2001-01-23 00:00:00+09:00,583.0171368991893,602.1906602807704,583.0171368991893,601.4805297851562,255000
2001-01-24 00:00:00+09:00,589.4082247942862,603.6108326206546,587.9879640116494,600.0601806640625,76000
2001-01-25 00:00:00+09:00,595.7995068270703,595.7995068270703,582.3070269346814,586.5678100585938,99000
2001-01-26 00:00:00+09:00,589.4082520386884,607.8716430664062,583.0170782214013,607.8716430664062,157000
2001-01-29 00:00:00+09:00,589.408447265625,592.2489699030497,588.6983166062688,589.408447265625,160000
2001-01-30 00:00:00+09:00,582.3068899086121,582.3068899086121,568.1042828376703,573.0751953125,210000
2001-01-31 00:00:00+09:00,569.5246580526067,583.7272679791057,569.5246580526067,575.9158325195312,125000
2001-02-01 00:00:00+09:00,569.5246513132669,581.5968696079372,569.5246513132669,578.75634765625,207000
2001-02-02 00:00:00+09:00,578.7563928940717,617.1034422392004,578.7563928940717,603.6109619140625,499000
2001-02-05 00:00:00+09:00,603.6109544172762,624.914870455533,596.5096490711906,612.8426513671875,272000
2001-02-06 00:00:00+09:00,614.2629386849479,623.494636029346,612.8426775550406,620.6541137695312,196000
2001-02-07 00:00:00+09:00,621.3642711945396,671.0734128901028,621.3642711945396,663.9721069335938,350000
2001-02-08 00:00:00+09:00,650.4795814344618,653.3201036241319,617.8135762532552,639.1174926757812,211000
2001-02-09 00:00:00+09:00,641.2479513278182,685.2760498685986,641.2479513278182,678.1747436523438,285000
2001-02-12 00:00:00+09:00,678.1747436523438,678.1747436523438,678.1747436523438,678.1747436523438,0
2001-02-13 00:00:00+09:00,678.174748376427,694.5077527875872,678.174748376427,688.1165771484375,221000
2001-02-14 00:00:00+09:00,687.4063042534722,687.4063042534722,667.5226508246527,671.0733032226562,75000
2001-02-15 00:00:00+09:00,656.8705526630531,660.4212042990696,624.9146879389045,632.0159912109375,112000
2001-02-16 00:00:00+09:00,635.5668056322181,659.7112429411515,624.9148479959239,653.320068359375,88000
2001-02-19 00:00:00+09:00,632.0162052303166,656.8707750989245,624.9148995535714,656.16064453125,105000
2001-02-20 00:00:00+09:00,660.4213460286458,672.4935641818577,658.2909545898438,658.2909545898438,56000
2001-02-21 00:00:00+09:00,644.0884091374274,684.5658505054907,643.3782785871106,681.0151977539062,117000
2001-02-22 00:00:00+09:00,680.3050552843465,680.3050552843465,656.8707475344681,661.1315307617188,153000
2001-02-23 00:00:00+09:00,661.1314958755712,694.5076293945312,661.1314958755712,694.5076293945312,135000
2001-02-26 00:00:00+09:00,694.507788305884,724.333276147241,694.507788305884,709.4205322265625,149000
2001-02-27 00:00:00+09:00,720.782560101299,720.782560101299,667.5227650199223,673.9139404296875,226000
2001-02-28 00:00:00+09:00,673.2035773936259,673.2035773936259,651.8996667166124,661.8414916992188,134000
2001-03-01 00:00:00+09:00,654.0302259068685,678.1746642139625,647.6390510608732,654.7403564453125,265000
2001-03-02 00:00:00+09:00,649.7694233849744,651.8998149370564,637.6972045898438,637.6972045898438,259000
2001-03-05 00:00:00+09:00,639.1175383454437,642.6681913362517,609.2920532226562,609.2920532226562,200000
2001-03-06 00:00:00+09:00,615.683058770244,645.5085356656883,615.683058770244,622.7843627929688,197000
2001-03-07 00:00:00+09:00,641.9579185267858,642.6680489676339,612.1324400111607,621.3641357421875,215000
2001-03-08 00:00:00+09:00,620.6540053013393,632.0160923549107,610.0020486886161,621.3641357421875,175000
2001-03-09 00:00:00+09:00,607.1614044438721,617.8133589077997,607.1614044438721,608.5816650390625,419000
2001-03-12 00:00:00+09:00,622.7846480315586,622.7846480315586,596.5098111134655,602.1908569335938,155000
2001-03-13 00:00:00+09:00,594.3792803125474,594.3792803125474,581.5969301982991,585.1475830078125,120000
2001-03-14 00:00:00+09:00,585.1475830078125,585.1475830078125,585.1475830078125,585.1475830078125,0
2001-03-15 00:00:00+09:00,554.611932190021,554.611932190021,540.4093218906606,544.6701049804688,262000
2001-03-16 00:00:00+09:00,543.2496474908323,543.2496474908323,521.9457397460938,521.9457397460938,556000
2001-03-19 00:00:00+09:00,529.0471201929553,553.901682886584,523.3660772915545,535.4382934570312,418000
2001-03-20 00:00:00+09:00,535.4382934570312,535.4382934570312,535.4382934570312,535.4382934570312,0
2001-03-21 00:00:00+09:00,536.1484238197064,553.901682886584,535.4382934570312,535.4382934570312,550000
2001-03-22 00:00:00+09:00,570.9448850235849,583.0171027417452,561.0030586674528,564.5537109375,441000
2001-03-23 00:00:00+09:00,550.3512044591228,550.3512044591228,539.6992456631398,541.1195068359375,425000
2001-03-26 00:00:00+09:00,561.0031507538586,582.3070678710938,554.6119756186881,582.3070678710938,345000
2001-03-27 00:00:00+09:00,584.087706833743,633.9488525390625,584.087706833743,633.9488525390625,289000
2001-03-28 00:00:00+09:00,648.1950558898269,662.4411010742188,612.5799429288475,662.4411010742188,358000
2001-03-29 00:00:00+09:00,650.3320162425322,650.3320162425322,605.4569702148438,605.4569702148438,111000
2001-03-30 00:00:00+09:00,612.5798310605352,623.2643629976376,585.5123501532092,594.7722778320312,164000
2001-04-02 00:00:00+09:00,559.8694239291923,562.0063301273954,522.1174144276055,550.6094970703125,615000
2001-04-03 00:00:00+09:00,554.1709563249312,566.2800903320312,552.7463523240959,566.2800903320312,925000
2001-04-04 00:00:00+09:00,562.0063740141073,566.2801867442527,555.5956549188894,559.1571655273438,371000
2001-04-05 00:00:00+09:00,564.855572926776,580.5262193383637,564.855572926776,573.4031982421875,369000
2001-04-06 00:00:00+09:00,594.059972692419,594.059972692419,573.4032110520352,576.9647216796875,341000
2001-04-09 00:00:00+09:00,576.9647216796875,582.6631386839314,562.718679169078,576.9647216796875,319000
2001-04-10 00:00:00+09:00,576.9647608144363,581.9508760313512,571.2663434236764,577.6770629882812,243000
2001-04-11 00:00:00+09:00,569.8417894767992,569.8417894767992,540.6373977661133,564.1433715820312,443000
2001-04-12 00:00:00+09:00,569.8416215945513,571.2662256485377,555.5955810546875,555.5955810546875,201000
2001-04-13 00:00:00+09:00,571.2661743164062,574.8276841313465,570.5538723534182,571.2661743164062,248000
2001-04-16 00:00:00+09:00,571.9784762793943,580.5260998352508,571.2661743164062,571.2661743164062,138000
2001-04-17 00:00:00+09:00,571.2663046754437,576.9647216796875,571.2663046754437,576.9647216796875,250000
2001-04-18 00:00:00+09:00,582.6631416366486,594.7722778320312,582.6631416366486,594.7722778320312,200000
2001-04-19 00:00:00+09:00,605.4566600535176,611.8673776305549,569.8415624033107,575.5399780273438,536000
2001-04-20 00:00:00+09:00,584.087630051833,601.1828777606671,584.087630051833,592.63525390625,209000
2001-04-23 00:00:00+09:00,599.0460770593436,612.5798172069387,599.0460770593436,601.1829833984375,166000
2001-04-24 00:00:00+09:00,600.4706377611093,605.4567521909169,594.7722212699007,602.6075439453125,170000
2001-04-25 00:00:00+09:00,612.5798809020785,619.7029027730329,610.4429743407921,618.9906005859375,357000
2001-04-26 00:00:00+09:00,612.5798809020785,619.7029027730329,610.4429743407921,618.9906005859375,357000
2001-04-27 00:00:00+09:00,633.9490593804254,641.7843848334419,633.9490593804254,641.0720825195312,288000
2001-04-30 00:00:00+09:00,641.0720825195312,641.0720825195312,641.0720825195312,641.0720825195312,0
2001-05-01 00:00:00+09:00,655.3179951016865,673.1255493164062,648.9072755843874,673.1255493164062,466000
2001-05-02 00:00:00+09:00,690.9332263122251,708.7407836914062,683.8102033605527,708.7407836914062,990000
2001-05-03 00:00:00+09:00,708.7407836914062,708.7407836914062,708.7407836914062,708.7407836914062,0
2001-05-04 00:00:00+09:00,708.7407836914062,708.7407836914062,708.7407836914062,708.7407836914062,0
2001-05-07 00:00:00+09:00,715.8637573242188,718.7129663085938,706.6038281250001,712.30224609375,5500
2001-05-08 00:00:00+09:00,705.1792488098145,705.1792488098145,669.5641352335612,683.8101806640625,1400
2001-05-09 00:00:00+09:00,682.3855761210124,698.0562260945638,680.2486693064371,683.8101806640625,1300
2001-05-10 00:00:00+09:00,683.8100746029713,705.1791394343142,666.0025205768522,695.2069091796875,600
2001-05-11 00:00:00+09:00,701.6177607397337,710.877690576908,685.2348079508872,708.7407836914062,2200
2001-05-14 00:00:00+09:00,708.0284074694381,708.7407096902324,685.2347364040236,687.3716430664062,1200
2001-05-15 00:00:00+09:00,687.3716101346586,707.3160713613637,687.3716101346586,702.3299560546875,366000
2001-05-16 00:00:00+09:00,702.3298687559186,711.5897960316051,701.6175666577889,705.1790771484375,152000
2001-05-17 00:00:00+09:00,712.3019827350583,733.6710422171101,712.3019827350583,732.958740234375,351000
2001-05-18 00:00:00+09:00,733.6712751215816,762.1633634758177,733.6712751215816,747.2050170898438,237000
2001-05-21 00:00:00+09:00,782.1080337524413,797.7786865234375,775.6973121643066,797.7786865234375,404000
2001-05-22 00:00:00+09:00,840.5166380792601,842.6535447862414,819.1475710094485,833.3936157226562,715000
2001-05-23 00:00:00+09:00,819.1473589256896,819.1473589256896,758.6016845703125,758.6016845703125,458000
2001-05-24 00:00:00+09:00,715.8637573242188,715.8637573242188,669.564111328125,712.30224609375,1070000
2001-05-25 00:00:00+09:00,726.5480223897595,732.958740234375,715.8634926487335,732.958740234375,496000
