Date,Open,High,Low,Close,Volume
2002-05-22 00:00:00+09:00,273.509521484375,273.509521484375,273.509521484375,273.509521484375,10
2002-05-23 00:00:00+09:00,279.1028137207031,279.1028137207031,279.1028137207031,279.1028137207031,10
2002-05-24 00:00:00+09:00,279.1028137207031,279.1028137207031,279.1028137207031,279.1028137207031,0
2002-05-27 00:00:00+09:00,323.8488464355469,323.8488464355469,323.8488464355469,323.8488464355469,100
2002-05-28 00:00:00+09:00,301.47578630949323,301.47578630949323,297.5605163574219,297.5605163574219,30
2002-05-29 00:00:00+09:00,297.5605163574219,297.5605163574219,297.5605163574219,297.5605163574219,0
2002-05-30 00:00:00+09:00,303.15386962890625,303.15386962890625,303.15386962890625,303.15386962890625,20
2002-05-31 00:00:00+09:00,303.15386962890625,303.15386962890625,303.15386962890625,303.15386962890625,0
2002-06-03 00:00:00+09:00,303.15386962890625,303.15386962890625,303.15386962890625,303.15386962890625,0
2002-06-04 00:00:00+09:00,303.15386962890625,303.15386962890625,303.15386962890625,303.15386962890625,0
2002-06-05 00:00:00+09:00,303.15386962890625,303.15386962890625,303.15386962890625,303.15386962890625,0
2002-06-06 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,20
2002-06-07 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-06-10 00:00:00+09:00,302.5945129394531,302.5945129394531,302.5945129394531,302.5945129394531,20
2002-06-11 00:00:00+09:00,305.9504144287109,307.6283874511719,305.9504144287109,307.6283874511719,50
2002-06-12 00:00:00+09:00,318.8148498535156,318.8148498535156,318.8148498535156,318.8148498535156,10
2002-06-13 00:00:00+09:00,329.4420049345752,340.0691663840776,329.4420049345752,335.0352478027344,80
2002-06-14 00:00:00+09:00,335.59471835609247,336.15404288668594,332.798095703125,332.798095703125,30
2002-06-17 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-18 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-19 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-20 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-21 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-24 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-25 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-26 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-27 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-06-28 00:00:00+09:00,332.798095703125,332.798095703125,332.798095703125,332.798095703125,0
2002-07-01 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,10
2002-07-02 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-03 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-04 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-05 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-08 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-09 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-10 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-11 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-12 00:00:00+09:00,304.8317565917969,304.8317565917969,304.8317565917969,304.8317565917969,0
2002-07-15 00:00:00+09:00,302.5945129394531,302.5945129394531,302.5945129394531,302.5945129394531,20
2002-07-16 00:00:00+09:00,302.5945129394531,302.5945129394531,302.5945129394531,302.5945129394531,0
2002-07-17 00:00:00+09:00,302.5945129394531,302.5945129394531,302.5945129394531,302.5945129394531,0
2002-07-18 00:00:00+09:00,302.5945129394531,302.5945129394531,302.5945129394531,302.5945129394531,0
2002-07-19 00:00:00+09:00,318.8148498535156,318.8148498535156,318.8148498535156,318.8148498535156,10
2002-07-22 00:00:00+09:00,318.8148498535156,318.8148498535156,318.8148498535156,318.8148498535156,0
2002-07-23 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,10
2002-07-24 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-07-25 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-07-26 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-07-29 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-07-30 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-07-31 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-01 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-02 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-05 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-06 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-07 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-08 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-09 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-12 00:00:00+09:00,316.018310546875,316.018310546875,316.018310546875,316.018310546875,10
2002-08-13 00:00:00+09:00,316.018310546875,316.018310546875,316.018310546875,316.018310546875,0
2002-08-14 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-15 00:00:00+09:00,313.2217712402344,313.2217712402344,313.2217712402344,313.2217712402344,0
2002-08-16 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-19 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-20 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,40
2002-08-21 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-22 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-23 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-26 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-27 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-28 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,10
2002-08-29 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-08-30 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-09-02 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,10
2002-09-03 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-09-04 00:00:00+09:00,307.6283874511719,307.6283874511719,307.6283874511719,307.6283874511719,0
2002-09-05 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-06 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-09 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-10 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-11 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-12 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-13 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-16 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-17 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-18 00:00:00+09:00,302.03515625,302.03515625,302.03515625,302.03515625,0
2002-09-19 00:00:00+09:00,296.44190685565655,296.44190685565655,290.8486633300781,290.8486633300781,20
2002-09-20 00:00:00+09:00,285.814697265625,285.814697265625,285.814697265625,285.814697265625,10
2002-09-23 00:00:00+09:00,285.814697265625,285.814697265625,285.814697265625,285.814697265625,0
2002-09-24 00:00:00+09:00,286.37408447265625,286.37408447265625,286.37408447265625,286.37408447265625,0
2002-09-25 00:00:00+09:00,289.1982727050781,289.1982727050781,289.1982727050781,289.1982727050781,0
2002-09-26 00:00:00+09:00,292.5873107910156,292.5873107910156,292.5873107910156,292.5873107910156,0
2002-09-27 00:00:00+09:00,292.5873107910156,292.5873107910156,292.5873107910156,292.5873107910156,10
2002-09-30 00:00:00+09:00,295.4114990234375,295.4114990234375,295.4114990234375,295.4114990234375,0
2002-10-01 00:00:00+09:00,297.1060485839844,297.1060485839844,297.1060485839844,297.1060485839844,0
2002-10-02 00:00:00+09:00,297.1060485839844,297.1060485839844,297.1060485839844,297.1060485839844,0
2002-10-03 00:00:00+09:00,297.1060485839844,297.1060485839844,297.1060485839844,297.1060485839844,0
2002-10-04 00:00:00+09:00,297.1060485839844,297.1060485839844,297.1060485839844,297.1060485839844,0
2002-10-07 00:00:00+09:00,283.5498352050781,283.5498352050781,283.5498352050781,283.5498352050781,10
