Date,Open,High,Low,Close,Volume
2015-09-03 00:00:00+09:00,10351.712890625,10351.712890625,10351.712890625,10351.712890625,0
2015-09-04 00:00:00+09:00,10351.712890625,10351.712890625,10351.712890625,10351.712890625,0
2015-09-07 00:00:00+09:00,10287.860298978365,10431.523204627403,10216.028846153846,10375.654296875,1511
2015-09-08 00:00:00+09:00,10391.618536232774,10391.618536232774,10136.2177734375,10136.2177734375,163
2015-09-09 00:00:00+09:00,10511.338403320313,10535.2822265625,10479.413305664062,10535.2822265625,203
2015-09-10 00:00:00+09:00,10603.123046875,10603.123046875,10603.123046875,10603.123046875,0
2015-09-11 00:00:00+09:00,10603.123046875,10603.123046875,10603.123046875,10603.123046875,0
2015-09-14 00:00:00+09:00,10468.23828125,10468.23828125,10468.23828125,10468.23828125,0
2015-09-15 00:00:00+09:00,10464.248046875,10464.248046875,10464.248046875,10464.248046875,0
2015-09-16 00:00:00+09:00,10527.3017578125,10527.3017578125,10527.3017578125,10527.3017578125,7
2015-09-17 00:00:00+09:00,10686.92578125,10686.92578125,10686.92578125,10686.92578125,2
2015-09-18 00:00:00+09:00,10473.025390625,10473.025390625,10473.025390625,10473.025390625,0
2015-09-24 00:00:00+09:00,10383.635569411055,10383.635569411055,10375.654296875,10375.654296875,101
2015-09-25 00:00:00+09:00,10247.954446320957,10263.9169921875,10247.954446320957,10263.9169921875,1500
2015-09-28 00:00:00+09:00,10399.59846030146,10399.59846030146,10391.6171875,10391.6171875,6
2015-09-29 00:00:00+09:00,10096.311713433248,10096.311713433248,9968.611328125,9968.611328125,6
2015-09-30 00:00:00+09:00,10156.9677734375,10156.9677734375,10156.9677734375,10156.9677734375,0
2015-10-01 00:00:00+09:00,10367.673828125,10367.673828125,10367.673828125,10367.673828125,1
2015-10-02 00:00:00+09:00,10319.787451737451,10335.75,10319.787451737451,10335.75,7
2015-10-05 00:00:00+09:00,10535.2822265625,10535.2822265625,10535.2822265625,10535.2822265625,1
2015-10-06 00:00:00+09:00,10750.7744140625,10750.7744140625,10750.7744140625,10750.7744140625,1
