Date,Open,High,Low,Close,Volume
2019-02-13 00:00:00+09:00,66306.01151649746,67465.68455742385,65487.418781725886,67192.8203125,10304
2019-02-14 00:00:00+09:00,67602.12394133283,68966.4453125,67602.12394133283,68966.4453125,4557
2019-02-15 00:00:00+09:00,68898.22412302373,69171.08837697629,68216.0634881423,69034.65625,1703
2019-02-18 00:00:00+09:00,69307.53015734266,69921.47481424826,68284.2890625,68284.2890625,1517
2019-02-19 00:00:00+09:00,68352.5,68830.0124750499,67874.9875249501,68352.5,736
2019-02-20 00:00:00+09:00,68557.16100169088,69102.88964648046,67943.2162763026,68079.6484375,1393
2019-02-21 00:00:00+09:00,68079.63549486987,68284.28369776026,67670.33908908909,68147.8515625,1197
2019-02-22 00:00:00+09:00,67602.12522793008,68079.63771692656,67533.90915807344,67806.7734375,838
2019-02-25 00:00:00+09:00,67738.56069472112,68488.9375,67738.56069472112,68488.9375,779
2019-02-26 00:00:00+09:00,68011.42477054195,69375.74623033217,67533.91225961539,68284.2890625,1377
2019-02-27 00:00:00+09:00,68216.06786427146,69171.09281437125,68079.63572854291,68352.5,2155
2019-02-28 00:00:00+09:00,68420.71806620975,68898.23055520623,67806.7734375,67806.7734375,1426
2019-03-01 00:00:00+09:00,67806.77857502518,68079.64287512588,67670.34642497482,67738.5625,1477
2019-03-04 00:00:00+09:00,67874.98705760542,68557.1477315512,67806.77099021085,67943.203125,558
2019-03-05 00:00:00+09:00,67943.20826005026,68557.15291300252,67533.91182474875,67874.9921875,1878
2019-03-06 00:00:00+09:00,68147.8515625,68488.93190065066,67806.77122434934,68147.8515625,1133
2019-03-07 00:00:00+09:00,68147.84618699849,68352.49437374625,67943.19800025075,68011.4140625,636
2019-03-08 00:00:00+09:00,68079.63549486987,68420.71583302051,67943.2033596096,68147.8515625,903
2019-03-11 00:00:00+09:00,68488.93283259148,69375.74172385014,68284.28462691641,68966.4453125,1206
2019-03-12 00:00:00+09:00,68761.79150099403,69171.08787897613,68557.14331200298,68625.359375,931
2019-03-13 00:00:00+09:00,68625.35962277008,69239.30419195986,68216.06324331021,68830.0078125,1532
2019-03-14 00:00:00+09:00,68830.02055348258,69102.88485696517,68557.15625,68557.15625,1202
2019-03-15 00:00:00+09:00,68557.15089107677,68898.23124376869,68284.28660892323,68420.71875,968
2019-03-18 00:00:00+09:00,68488.93793316832,69102.88259591584,68352.50578589109,68898.234375,740
2019-03-19 00:00:00+09:00,68898.22924394163,69102.87744961672,68693.58103826657,68966.4453125,929
2019-03-20 00:00:00+09:00,69034.65649630543,69239.3046875,68557.14405018474,69239.3046875,1595
2019-03-22 00:00:00+09:00,69171.09665090864,69512.17700914784,68898.2323643173,69443.9609375,1298
2019-03-25 00:00:00+09:00,69239.30935329861,69443.95755828373,68557.14867001488,68761.796875,1560
2019-03-26 00:00:00+09:00,69239.30713228036,69375.7392645607,68830.01073543928,69102.875,777
2019-03-27 00:00:00+09:00,69239.30958673343,70057.90240943372,68557.14890114985,68966.4453125,5026
2019-03-28 00:00:00+09:00,69171.08912037036,73400.48510208927,69171.08912037036,71831.515625,14306
2019-03-29 00:00:00+09:00,71626.86439896756,71967.9447056293,69375.734375,69375.734375,7179
2019-04-01 00:00:00+09:00,69921.46041615555,70535.40494663885,69512.1640625,69512.1640625,1077
2019-04-02 00:00:00+09:00,69580.38230399408,69716.81442615877,68830.00563208826,69171.0859375,1273
2019-04-03 00:00:00+09:00,69512.1664976647,69921.4628656588,69171.08619100295,69375.734375,816
2019-04-04 00:00:00+09:00,69580.38549828599,69785.03369092802,69512.16943407198,69648.6015625,396
2019-04-05 00:00:00+09:00,69785.04666819853,69989.69489889705,69443.96628370098,69580.3984375,796
2019-04-08 00:00:00+09:00,69648.59618038518,69921.46041615555,69375.73194461482,69512.1640625,509
2019-04-09 00:00:00+09:00,69375.734375,69785.0307429941,69171.08619100295,69375.734375,927
2019-04-10 00:00:00+09:00,69239.31474319307,69512.17903774753,68898.234375,68898.234375,996
2019-04-11 00:00:00+09:00,69034.65600222994,69102.87206547325,68830.0078125,68830.0078125,1631
2019-04-12 00:00:00+09:00,68761.79174925669,68966.43993898662,68557.14355952675,68830.0078125,1680
2019-04-15 00:00:00+09:00,69034.65917199804,69375.73950387549,68966.44310562254,69307.5234375,235
2019-04-16 00:00:00+09:00,69375.74486585216,69443.9609375,69171.09665090864,69443.9609375,228
2019-04-17 00:00:00+09:00,69443.94800355741,69716.81223932777,69239.29982672964,69512.1640625,557
2019-04-18 00:00:00+09:00,69512.1672529849,70330.75999786794,69512.1672529849,69989.6796875,821
2019-04-19 00:00:00+09:00,69785.03685098492,70262.54932210603,69785.03685098492,70126.1171875,489
2019-04-22 00:00:00+09:00,70330.76024963557,70740.05662354227,69648.59962645773,70194.328125,689
2019-04-23 00:00:00+09:00,70194.328125,70808.27268586005,69921.46387572886,70194.328125,1200
2019-04-24 00:00:00+09:00,70194.3383945959,70535.41875608568,69921.4741054041,70057.90625,721
2019-04-25 00:00:00+09:00,69989.68188357003,70262.54614042606,69580.38549828599,69648.6015625,922
