Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,224.90028381347656,224.90028381347656,224.90028381347656,224.90028381347656,0
2001-01-02 00:00:00+09:00,224.90028381347656,224.90028381347656,224.90028381347656,224.90028381347656,0
2001-01-03 00:00:00+09:00,224.90028381347656,224.90028381347656,224.90028381347656,224.90028381347656,0
2001-01-04 00:00:00+09:00,219.5069673347961,220.04629649286684,210.8777008056641,210.8777008056641,10000
2001-01-05 00:00:00+09:00,226.5182714668109,226.5182714668109,224.90028381347656,224.90028381347656,21000
2001-01-08 00:00:00+09:00,224.90028381347656,224.90028381347656,224.90028381347656,224.90028381347656,0
2001-01-09 00:00:00+09:00,216.81029756986177,216.81029756986177,207.64170289650943,210.33834838867188,16000
2001-01-10 00:00:00+09:00,210.33836442597055,211.41702270507807,210.33836442597055,211.41702270507807,33000
2001-01-11 00:00:00+09:00,211.41702113200708,211.41702113200708,209.25970458984372,209.25970458984372,42000
2001-01-12 00:00:00+09:00,209.25971259188225,210.33837090421156,209.25971259188225,209.79904174804688,22000
2001-01-15 00:00:00+09:00,214.6530613708496,215.73171997070312,214.6530613708496,215.73171997070312,13000
2001-01-16 00:00:00+09:00,216.27098396879535,220.5856170654297,215.73165483171607,220.5856170654297,35000
2001-01-17 00:00:00+09:00,218.4282989501953,219.50695721661603,218.4282989501953,218.4282989501953,16000
2001-01-18 00:00:00+09:00,214.6529950177228,218.4282989501953,214.6529950177228,218.4282989501953,18000
2001-01-19 00:00:00+09:00,213.03499388083435,213.03499388083435,210.33834838867188,210.33834838867188,28000
2001-01-22 00:00:00+09:00,215.19232257643245,218.4282973520179,215.19232257643245,216.2709808349609,37000
2001-01-23 00:00:00+09:00,216.81037857055665,218.42836647033693,214.11373207092285,215.73171997070312,18000
2001-01-24 00:00:00+09:00,215.73171057470577,215.73171057470577,211.9564056396484,211.95640563964844,23000
2001-01-25 00:00:00+09:00,220.04629649286684,220.04629649286684,210.8777008056641,210.8777008056641,31000
2001-01-26 00:00:00+09:00,211.41700460656403,217.34962463378903,210.87767551317995,217.34962463378903,21000
2001-01-29 00:00:00+09:00,228.13621056135312,237.3048053120458,223.82157773749773,231.91151428222656,363000
2001-01-30 00:00:00+09:00,228.1362597481448,228.67558896740752,222.74296755551725,225.97894287109372,182000
2001-01-31 00:00:00+09:00,225.9788936791339,225.9788936791339,221.12493176239832,221.6642608642578,57000
2001-02-01 00:00:00+09:00,218.9676055908203,221.12492190205992,218.4282765130104,218.9676055908203,49000
2001-02-02 00:00:00+09:00,223.82157727169587,224.36090637355537,219.5069444568198,221.6642608642578,35000
2001-02-05 00:00:00+09:00,221.66427374945744,222.20360288266784,218.4282989501953,218.4282989501953,41000
2001-02-06 00:00:00+09:00,218.42830544087423,219.50696373934767,216.81031799316403,216.8103179931641,53000
2001-02-07 00:00:00+09:00,216.81029554040495,218.42828282055729,216.81029554040495,217.34962463378903,42000
2001-02-08 00:00:00+09:00,217.34969993342733,218.42835849389095,214.11372425203635,215.1923828125,40000
2001-02-09 00:00:00+09:00,214.1136691872844,215.73165661187343,210.3383651965766,212.4956817626953,77000
2001-02-12 00:00:00+09:00,212.4956817626953,212.4956817626953,212.4956817626953,212.4956817626953,0
2001-02-13 00:00:00+09:00,215.7316596946906,218.42830544087423,215.7316596946906,216.8103179931641,65000
2001-02-14 00:00:00+09:00,216.2709602017708,220.0462637464401,216.2709602017708,218.9676055908203,64000
2001-02-15 00:00:00+09:00,218.9676980367521,223.28233248082603,218.9676980367521,221.12501525878903,65000
2001-02-16 00:00:00+09:00,221.1249413857093,226.5182326390193,221.1249413857093,224.3609161376953,65000
2001-02-19 00:00:00+09:00,217.3496183573906,218.9676055908203,217.3496183573906,218.9676055908203,45000
2001-02-20 00:00:00+09:00,218.96769759234263,220.0463562011719,218.96769759234263,220.04635620117188,30000
2001-02-21 00:00:00+09:00,216.27098959743387,218.96763535301284,215.73166044631807,217.88897705078125,41000
2001-02-22 00:00:00+09:00,215.7316373536368,218.9676119139413,215.7316373536368,217.34962463378903,30000
2001-02-23 00:00:00+09:00,217.88897705078125,217.88897705078125,216.27098959743387,217.88897705078125,57000
2001-02-26 00:00:00+09:00,217.88896124832985,229.214872600347,217.88896124832985,227.05755615234372,118000
2001-02-27 00:00:00+09:00,221.66426086425784,224.36090637355537,221.66426086425784,221.6642608642578,125000
2001-02-28 00:00:00+09:00,220.58560094435035,222.7429173350041,218.96761365136,219.50694274902344,123000
2001-03-01 00:00:00+09:00,219.50696450412863,221.124951957476,216.8103187485497,217.88897705078125,47000
2001-03-02 00:00:00+09:00,220.58561548303675,220.58561548303675,218.4282989501953,218.4282989501953,70000
2001-03-05 00:00:00+09:00,218.42828455369656,222.7429173350041,218.42828455369656,219.50694274902344,93000
2001-03-06 00:00:00+09:00,219.50702689675725,223.2823320276597,219.50702689675725,220.04635620117188,63000
2001-03-07 00:00:00+09:00,221.66432245360735,225.43962721559097,221.12499320189545,222.74298095703125,63000
2001-03-08 00:00:00+09:00,222.74291534423827,229.7541935511998,222.74291534423827,226.51821899414065,126000
2001-03-09 00:00:00+09:00,225.43956080845425,228.1362062726702,223.82157352992468,226.51821899414065,210000
2001-03-12 00:00:00+09:00,213.0349918867163,221.1249282874777,213.0349918867163,217.34962463378903,261000
2001-03-13 00:00:00+09:00,217.3496747645829,224.90028381347656,215.7316871112485,224.90028381347656,90000
2001-03-14 00:00:00+09:00,224.90028381347656,224.90028381347656,224.90028381347656,224.90028381347656,0
2001-03-15 00:00:00+09:00,220.0462879283504,220.5856170654297,213.0350091463196,220.5856170654297,91000
2001-03-16 00:00:00+09:00,220.58561386907485,223.8215886446603,216.2709808349609,216.2709808349609,43000
2001-03-19 00:00:00+09:00,216.81037857055665,218.96769577026367,215.73171997070312,215.73171997070312,60000
2001-03-20 00:00:00+09:00,215.73171997070312,215.73171997070312,215.73171997070312,215.73171997070312,0
2001-03-21 00:00:00+09:00,217.3497349997128,229.2149810791016,217.3497349997128,229.2149810791016,58000
2001-03-22 00:00:00+09:00,227.596930528882,229.21491818667027,223.82162599404276,225.97894287109372,79000
2001-03-23 00:00:00+09:00,228.67558896740752,228.67558896740752,225.97894287109372,225.97894287109372,94000
2001-03-26 00:00:00+09:00,223.82155972352604,236.7654571533203,223.82155972352604,236.7654571533203,149000
2001-03-27 00:00:00+09:00,231.3722068911693,231.9115360447618,230.2935485839844,230.2935485839844,91000
2001-03-28 00:00:00+09:00,230.29359140482035,242.69816424395583,230.29359140482035,239.46218872070312,198000
2001-03-29 00:00:00+09:00,237.30473089655604,240.00137556583508,235.1474151611328,235.1474151611328,135000
2001-03-30 00:00:00+09:00,237.30478431438576,244.85539108802533,234.60813903808597,234.60813903808597,92000
2001-04-02 00:00:00+09:00,236.2261744907924,242.15879531133743,234.60818699428012,237.8441619873047,129000
2001-04-03 00:00:00+09:00,239.46219711815752,241.08018493652344,237.8442092997916,241.08018493652344,62000
2001-04-04 00:00:00+09:00,240.0015091793732,251.32742309570312,240.0015091793732,251.32742309570312,164000
2001-04-05 00:00:00+09:00,258.87805005902084,271.2826232910156,256.7207329751957,271.2826232910156,310000
2001-04-06 00:00:00+09:00,257.799353541324,265.34996222245064,256.1813659667969,256.1813659667969,172000
2001-04-09 00:00:00+09:00,248.0915679265318,251.32754489948655,247.01290893554688,247.01290893554688,55000
2001-04-10 00:00:00+09:00,248.6307671906382,248.6307671906382,245.9341211256638,247.55210876464844,64000
2001-04-11 00:00:00+09:00,250.2487968090717,256.18141914721787,249.70946750560395,255.64208984375,59000
2001-04-12 00:00:00+09:00,253.4846394856771,255.64195556640627,250.7879943847656,250.7879943847656,24000
2001-04-13 00:00:00+09:00,252.9453582763672,256.18133300911387,249.170054421496,252.9453582763672,24000
2001-04-16 00:00:00+09:00,254.56329752604168,256.18128458658856,250.7879943847656,250.7879943847656,31000
2001-04-17 00:00:00+09:00,252.94539081774255,256.1813659667969,251.32740324321543,256.1813659667969,21000
2001-04-18 00:00:00+09:00,251.8667847194752,255.64208984375003,251.3274554160074,255.64208984375,40000
2001-04-19 00:00:00+09:00,255.6419504368559,255.6419504368559,252.40597638069315,253.4846343994141,21000
2001-04-20 00:00:00+09:00,252.4060911537477,255.64206668135984,249.70944488073755,255.1027374267578,84000
2001-04-23 00:00:00+09:00,253.4847200092516,256.1813659667969,253.4847200092516,256.1813659667969,57000
2001-04-24 00:00:00+09:00,256.18140538533527,261.5746981302897,255.1027468363444,258.8780517578125,65000
2001-04-25 00:00:00+09:00,263.7319068831937,268.0465393066406,261.5745906714702,268.0465393066406,92000
2001-04-26 00:00:00+09:00,263.7319068831937,268.0465393066406,261.5745906714702,268.0465393066406,92000
2001-04-27 00:00:00+09:00,280.4511206601642,280.4511206601642,264.2712483143855,264.8105773925781,240000
2001-04-30 00:00:00+09:00,264.8105773925781,264.8105773925781,264.8105773925781,264.8105773925781,0
2001-05-01 00:00:00+09:00,267.50725337009806,275.057861328125,267.50725337009806,275.057861328125,84000
2001-05-02 00:00:00+09:00,275.0579010306053,279.3725347722619,275.0579010306053,277.7545471191406,93000
2001-05-03 00:00:00+09:00,277.7545471191406,277.7545471191406,277.7545471191406,277.7545471191406,0
2001-05-04 00:00:00+09:00,277.7545471191406,277.7545471191406,277.7545471191406,277.7545471191406,0
2001-05-07 00:00:00+09:00,277.75450702742035,277.75450702742035,275.057861328125,275.057861328125,600
2001-05-08 00:00:00+09:00,272.3611962890625,272.3611962890625,265.88924707031254,269.66455078125,400
2001-05-09 00:00:00+09:00,267.5071837133291,268.0465127127512,261.57456471968675,264.2712097167969,600
2001-05-10 00:00:00+09:00,264.2713159029601,264.2713159029601,262.65332825457466,263.1926574707031,300
2001-05-11 00:00:00+09:00,261.57463152061007,263.1926189320778,259.41731497198646,262.6532897949219,400
2001-05-14 00:00:00+09:00,262.6533726102584,263.1927019174663,259.95672607421875,259.95672607421875,400
2001-05-15 00:00:00+09:00,258.878042208972,258.878042208972,255.1027374267578,255.1027374267578,88000
2001-05-16 00:00:00+09:00,255.10260670455463,264.27119933452803,255.10260670455463,261.5745544433594,20000
