Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,197.41706848144528,197.41706848144528,197.41706848144528,197.4170684814453,2400
2000-01-05 00:00:00+09:00,194.28347778320312,194.28347778320312,191.1498733028289,194.28347778320312,4000
2000-01-06 00:00:00+09:00,188.0162811279297,188.0162811279297,188.0162811279297,188.0162811279297,1600
2000-01-07 00:00:00+09:00,188.01626737000512,191.14987182617188,188.01626737000512,191.14987182617188,1600
2000-01-10 00:00:00+09:00,191.14987182617188,191.14987182617188,191.14987182617188,191.14987182617188,0
2000-01-11 00:00:00+09:00,191.1499086267808,219.3523541618796,191.1499086267808,213.08514404296875,18400
2000-01-12 00:00:00+09:00,206.8178515434265,206.8178515434265,200.55064392089844,200.55064392089844,3200
2000-01-13 00:00:00+09:00,197.41708073850535,197.41708073850535,191.14987182617188,191.14987182617188,1600
2000-01-14 00:00:00+09:00,188.0162811279297,191.1498858133952,184.8826764424642,188.0162811279297,5600
2000-01-17 00:00:00+09:00,188.01625569661456,197.41706848144528,188.01625569661456,197.4170684814453,1600
2000-01-18 00:00:00+09:00,194.28347778320312,194.28347778320312,194.28347778320312,194.28347778320312,800
2000-01-19 00:00:00+09:00,200.55064392089844,200.55064392089844,200.55064392089844,200.55064392089844,800
2000-01-20 00:00:00+09:00,200.55067274305557,200.55067274305557,197.41706848144528,197.4170684814453,3200
2000-01-21 00:00:00+09:00,200.55067274305557,200.55067274305557,197.41706848144528,197.4170684814453,2400
2000-01-24 00:00:00+09:00,184.8826764424642,188.0162811279297,184.8826764424642,188.0162811279297,4000
2000-01-25 00:00:00+09:00,188.0162811279297,191.1498858133952,188.0162811279297,188.0162811279297,8000
2000-01-26 00:00:00+09:00,184.88270568847656,184.88270568847656,184.88270568847656,184.88270568847656,800
2000-01-27 00:00:00+09:00,187.3895809289181,187.3895809289181,186.1361389160156,186.1361389160156,1600
2000-01-28 00:00:00+09:00,184.88270568847656,184.88270568847656,184.88270568847656,184.88270568847656,800
2000-01-31 00:00:00+09:00,184.88270568847656,184.88270568847656,181.74910050731597,184.88270568847656,4800
2000-02-01 00:00:00+09:00,181.74909892835117,181.74909892835117,178.61549377441403,178.61549377441406,13600
2000-02-02 00:00:00+09:00,175.4818572998047,175.4818572998047,175.4818572998047,175.4818572998047,800
2000-02-03 00:00:00+09:00,178.61549377441403,178.61549377441403,178.61549377441403,178.61549377441406,2400
2000-02-04 00:00:00+09:00,178.61546189444405,178.61546189444405,175.4818572998047,175.4818572998047,4000
2000-02-07 00:00:00+09:00,177.36205171283922,178.61549377441403,175.48188862047695,178.61549377441406,9600
2000-02-08 00:00:00+09:00,174.22841546194894,176.73529913766043,174.22841546194894,175.4818572998047,4000
2000-02-09 00:00:00+09:00,172.34825270516532,175.4818572998047,172.34825270516532,175.4818572998047,1600
2000-02-10 00:00:00+09:00,178.61549377441403,181.74909892835117,172.34828346653987,178.61549377441406,18400
2000-02-11 00:00:00+09:00,178.61549377441403,178.61549377441403,178.61549377441403,178.61549377441406,0
2000-02-14 00:00:00+09:00,188.0162811279297,191.1498858133952,188.0162811279297,188.0162811279297,4800
2000-02-15 00:00:00+09:00,191.1498858133952,191.1498858133952,188.0162811279297,188.0162811279297,4800
2000-02-16 00:00:00+09:00,184.88270568847656,184.88270568847656,184.88270568847656,184.88270568847656,2400
2000-02-17 00:00:00+09:00,184.88270568847656,184.88270568847656,184.88270568847656,184.88270568847656,800
2000-02-18 00:00:00+09:00,181.74909892835117,181.74909892835117,178.61549377441403,178.61549377441406,1600
2000-02-21 00:00:00+09:00,178.61544647779854,178.61544647779854,169.84135437011722,169.8413543701172,8800
2000-02-22 00:00:00+09:00,169.21464811052593,175.4818572998047,166.08104351588656,175.4818572998047,12800
2000-02-23 00:00:00+09:00,169.21464811052593,175.4818572998047,169.21464811052593,175.4818572998047,1600
