Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,232.15692138671875,232.15692138671875,232.15692138671875,232.15692138671875,0
2001-01-02 00:00:00+09:00,232.15692138671875,232.15692138671875,232.15692138671875,232.15692138671875,0
2001-01-03 00:00:00+09:00,232.15692138671875,232.15692138671875,232.15692138671875,232.15692138671875,0
2001-01-04 00:00:00+09:00,234.59640703554504,235.00298659713175,219.55296325683597,219.55296325683597,64000
2001-01-05 00:00:00+09:00,223.61870305595468,223.61870305595468,219.95948791503903,219.95948791503903,68000
2001-01-08 00:00:00+09:00,219.95948791503903,219.95948791503903,219.95948791503903,219.95948791503903,0
2001-01-09 00:00:00+09:00,219.55291859019889,224.025292857777,219.55291859019889,223.61871337890625,52000
2001-01-10 00:00:00+09:00,223.61875887270327,223.61875887270327,213.4542698330349,219.55296325683597,48000
2001-01-11 00:00:00+09:00,219.5529057654676,219.5529057654676,211.8278961181641,211.8278961181641,44000
2001-01-12 00:00:00+09:00,209.38841463484852,219.5529007821713,207.355517405384,215.4871063232422,88000
2001-01-15 00:00:00+09:00,219.5529007821713,220.3660596739571,215.4871063232422,215.4871063232422,76000
2001-01-16 00:00:00+09:00,219.55296325683597,219.55296325683597,219.55296325683597,219.55296325683597,12000
2001-01-17 00:00:00+09:00,219.9594802280642,219.9594802280642,211.42131186431308,215.4871063232422,64000
2001-01-18 00:00:00+09:00,215.8936857691351,219.5529007821713,213.45420909377765,215.4871063232422,68000
2001-01-19 00:00:00+09:00,219.55290845493727,219.95948791503903,215.48711385392,219.95948791503903,48000
2001-01-22 00:00:00+09:00,220.366089751755,229.71741828365603,220.366089751755,224.431884765625,80000
2001-01-23 00:00:00+09:00,227.68451034813597,231.75030517578125,223.61871552049067,231.75030517578125,68000
2001-01-24 00:00:00+09:00,233.7832025896039,233.7832025896039,227.68451034813597,231.75030517578125,52000
2001-01-25 00:00:00+09:00,231.75030570652171,233.783203125,227.6845108695652,233.783203125,28000
2001-01-26 00:00:00+09:00,235.4095577634153,239.88193278137317,231.7503418396317,232.15692138671875,52000
2001-01-29 00:00:00+09:00,239.4752987265,247.6068878173828,236.2226630901468,247.6068878173828,196000
2001-01-30 00:00:00+09:00,255.73856201171876,260.2109375,243.94775390625,243.94775390625,308000
2001-01-31 00:00:00+09:00,254.1121654823178,254.1121654823178,243.9476788630251,248.0134735107422,92000
2001-02-01 00:00:00+09:00,255.73859024047852,256.1451698752011,248.01357718075025,248.8267364501953,152000
2001-02-02 00:00:00+09:00,252.0793735279757,252.0793735279757,248.4201568154728,248.8267364501953,140000
2001-02-05 00:00:00+09:00,243.94775390625,252.079345703125,243.94775390625,250.04644775390625,84000
2001-02-06 00:00:00+09:00,250.0463708346007,256.1450628061763,248.01347351074216,248.0134735107422,96000
2001-02-07 00:00:00+09:00,248.01347351074216,248.01347351074216,248.01347351074216,248.0134735107422,20000
2001-02-08 00:00:00+09:00,248.0135498046875,248.0135498046875,243.94775390625,243.94775390625,52000
2001-02-09 00:00:00+09:00,243.94775390625,256.1451416015625,233.78326416015625,256.1451416015625,176000
2001-02-12 00:00:00+09:00,256.1451416015625,256.1451416015625,256.1451416015625,256.1451416015625,0
2001-02-13 00:00:00+09:00,256.95830078125,256.95830078125,250.04644775390625,256.1451416015625,64000
2001-02-14 00:00:00+09:00,252.07933641299485,252.07933641299485,248.42012023925784,248.4201202392578,44000
2001-02-15 00:00:00+09:00,248.42011435724075,252.07933044433597,243.94773913967995,252.07933044433597,60000
2001-02-16 00:00:00+09:00,251.67275087910315,254.11222827049997,248.013534792008,252.07933044433597,168000
2001-02-19 00:00:00+09:00,250.04644775390625,250.04644775390625,248.0135498046875,250.04644775390625,56000
2001-02-20 00:00:00+09:00,250.45302734375,256.1451416015625,250.04644775390625,256.1451416015625,72000
2001-02-21 00:00:00+09:00,264.2766718901405,264.2766718901405,260.2108769379845,262.2437744140625,144000
2001-02-22 00:00:00+09:00,264.2767333984375,264.2767333984375,256.1451416015625,256.1451416015625,108000
