Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,610.6103742629915,613.5180675830157,590.2567126904218,601.8873901367188,461700
2000-01-05 00:00:00+09:00,546.6417399782973,555.3647248027552,523.3803832238714,552.45703125,234900
2000-01-06 00:00:00+09:00,552.4568389597429,569.9028504532363,549.5491943359375,549.5491943359375,194400
2000-01-07 00:00:00+09:00,523.380372973649,526.2880185525551,511.7496948242188,511.7496948242188,48600
2000-01-10 00:00:00+09:00,511.7496948242188,511.7496948242188,511.7496948242188,511.7496948242188,0
2000-01-11 00:00:00+09:00,549.5491943359375,549.5491943359375,529.1955382186387,549.5491943359375,121500
2000-01-12 00:00:00+09:00,543.7340602137517,598.9797599480023,543.7340602137517,590.2567749023438,623700
2000-01-13 00:00:00+09:00,590.2566304596795,590.2566304596795,566.9952788077069,575.71826171875,81000
2000-01-14 00:00:00+09:00,575.718388004426,578.626081557181,537.9187072369357,552.45703125,121500
2000-01-17 00:00:00+09:00,575.718388004426,575.718388004426,552.45703125,552.45703125,105300
2000-01-18 00:00:00+09:00,569.9029850220242,569.9029850220242,552.4569694090767,564.087646484375,113400
2000-01-19 00:00:00+09:00,552.45703125,552.45703125,552.45703125,552.45703125,8100
2000-01-20 00:00:00+09:00,552.4569530461672,555.3646461873197,546.6416625976562,546.6416625976562,89100
2000-01-21 00:00:00+09:00,546.641733814884,546.641733814884,529.1957164457692,537.918701171875,56700
2000-01-24 00:00:00+09:00,546.6417399782973,552.45703125,546.6417399782973,552.45703125,64800
2000-01-25 00:00:00+09:00,552.4569694090767,564.087646484375,526.2879699481047,564.087646484375,48600
2000-01-26 00:00:00+09:00,555.3647875918217,651.31787109375,555.3647875918217,651.31787109375,810000
2000-01-27 00:00:00+09:00,639.687051154159,648.41003505237,604.7950197275179,636.7793579101562,348300
2000-01-28 00:00:00+09:00,639.6871573001168,709.4711838160549,639.6871573001168,668.7638549804688,810000
2000-01-31 00:00:00+09:00,668.7639360039195,697.8406372070312,668.7639360039195,697.8406372070312,413100
2000-02-01 00:00:00+09:00,709.4710536066905,709.4710536066905,677.4867159868486,680.3944091796875,396900
2000-02-02 00:00:00+09:00,680.3942209759596,680.3942209759596,654.2251811466135,657.1328735351562,162000
2000-02-03 00:00:00+09:00,697.8405898624205,697.8405898624205,648.4101772122535,651.31787109375,105300
2000-02-04 00:00:00+09:00,628.0564575195312,648.410121266218,625.1488118058211,628.0564575195312,218700
2000-02-07 00:00:00+09:00,642.5947794917768,651.3178124337294,625.1488094416812,639.6871337890625,194400
2000-02-08 00:00:00+09:00,639.6871337890625,651.3178124337294,625.1488094416812,639.6871337890625,56700
2000-02-09 00:00:00+09:00,648.4101849865353,668.7638986503194,648.4101849865353,654.2255249023438,170100
2000-02-10 00:00:00+09:00,665.8562047339603,665.8562047339603,636.7795051549188,654.2255249023438,202500
2000-02-11 00:00:00+09:00,654.2255249023438,654.2255249023438,654.2255249023438,654.2255249023438,0
2000-02-14 00:00:00+09:00,671.6716390489958,671.6716390489958,633.8719482421875,633.8719482421875,97200
2000-02-15 00:00:00+09:00,639.6872889753054,639.6872889753054,613.5182796347331,633.8719482421875,178200
2000-02-16 00:00:00+09:00,633.8717968638567,639.6871362081822,628.0564575195312,628.0564575195312,153900
2000-02-17 00:00:00+09:00,628.0565023116677,686.2098999023438,628.0565023116677,686.2098999023438,121500
2000-02-18 00:00:00+09:00,744.3631591796875,744.3631591796875,744.3631591796875,744.3631591796875,348300
2000-02-21 00:00:00+09:00,802.516357421875,802.516357421875,802.516357421875,802.516357421875,332100
2000-02-22 00:00:00+09:00,860.6696357306068,860.6696357306068,747.2706298828125,747.2706298828125,810000
2000-02-23 00:00:00+09:00,770.5321495854611,805.4241333007812,770.5321495854611,805.4241333007812,275400
2000-02-24 00:00:00+09:00,817.054837697144,819.9625310550252,750.1784654686825,761.8091430664062,421200
2000-02-25 00:00:00+09:00,802.5165678953094,819.9625854492188,802.5165678953094,819.9625854492188,413100
2000-02-28 00:00:00+09:00,825.7776807234961,825.7776807234961,770.5320434570312,770.5320434570312,291600
2000-02-29 00:00:00+09:00,773.4396884007853,785.070364009586,755.9936749875842,770.5320434570312,324000
2000-03-01 00:00:00+09:00,814.1469954722706,828.6853637695311,814.1469954722706,828.6853637695312,356400
2000-03-02 00:00:00+09:00,866.4853850814172,886.8390502929688,849.0393178759324,886.8390502929688,810000
2000-03-03 00:00:00+09:00,1032.22216796875,1032.22216796875,988.6071575851448,1032.22216796875,1620000
