Date,Open,High,Low,Close,Volume
2013-10-28 00:00:00+09:00,10220.0,10220.0,10000.0,10010.0,3267
2013-10-29 00:00:00+09:00,10090.0,10100.0,10060.0,10080.0,427
2013-10-30 00:00:00+09:00,9950.0,9950.0,9410.0,9420.0,1951
2013-10-31 00:00:00+09:00,9460.0,9570.0,9140.0,9170.0,3988
2013-11-01 00:00:00+09:00,9610.0,9610.0,9100.0,9100.0,498
2013-11-05 00:00:00+09:00,9370.0,9650.0,9320.0,9650.0,402
2013-11-06 00:00:00+09:00,9630.0,9630.0,9520.0,9520.0,209
2013-11-07 00:00:00+09:00,9520.0,9670.0,9520.0,9560.0,58
2013-11-08 00:00:00+09:00,9400.0,9400.0,9250.0,9250.0,144
2013-11-11 00:00:00+09:00,9340.0,9340.0,9010.0,9030.0,835
2013-11-12 00:00:00+09:00,9170.0,9300.0,9150.0,9290.0,157
2013-11-13 00:00:00+09:00,9310.0,9370.0,9270.0,9310.0,55
2013-11-14 00:00:00+09:00,9310.0,9430.0,9310.0,9310.0,1465
2013-11-15 00:00:00+09:00,9370.0,9440.0,9370.0,9430.0,395
2013-11-18 00:00:00+09:00,9550.0,9640.0,9480.0,9530.0,1133
2013-11-19 00:00:00+09:00,9550.0,9550.0,9460.0,9480.0,283
2013-11-20 00:00:00+09:00,9610.0,9730.0,9590.0,9730.0,15077
2013-11-21 00:00:00+09:00,9780.0,9900.0,9780.0,9900.0,1301
2013-11-22 00:00:00+09:00,9940.0,9990.0,9780.0,9800.0,1222
2013-11-25 00:00:00+09:00,9900.0,9980.0,9890.0,9980.0,362
2013-11-26 00:00:00+09:00,9930.0,10040.0,9880.0,10020.0,327
2013-11-27 00:00:00+09:00,9980.0,10000.0,9850.0,9850.0,599
2013-11-28 00:00:00+09:00,9930.0,9960.0,9850.0,9920.0,216
2013-11-29 00:00:00+09:00,10000.0,10100.0,9900.0,9960.0,1542
2013-12-02 00:00:00+09:00,10220.0,10440.0,10190.0,10440.0,9567
2013-12-03 00:00:00+09:00,10450.0,10480.0,10300.0,10300.0,553
2013-12-04 00:00:00+09:00,10200.0,10320.0,10150.0,10320.0,2143
2013-12-05 00:00:00+09:00,10590.0,10910.0,10500.0,10680.0,3512
2013-12-06 00:00:00+09:00,10710.0,10760.0,10440.0,10540.0,3192
2013-12-09 00:00:00+09:00,10800.0,11140.0,10690.0,11140.0,3738
2013-12-10 00:00:00+09:00,11050.0,11200.0,10940.0,11070.0,4805
2013-12-11 00:00:00+09:00,10880.0,10950.0,10600.0,10770.0,896
2013-12-12 00:00:00+09:00,10600.0,10610.0,10580.0,10580.0,280
2013-12-13 00:00:00+09:00,10570.0,10570.0,10460.0,10460.0,448
2013-12-16 00:00:00+09:00,10370.0,10370.0,9810.0,9860.0,1301
2013-12-17 00:00:00+09:00,9940.0,10120.0,9940.0,9940.0,2266
2013-12-18 00:00:00+09:00,9960.0,10100.0,9940.0,10020.0,2590
2013-12-19 00:00:00+09:00,10160.0,10260.0,10120.0,10140.0,2346
2013-12-20 00:00:00+09:00,10150.0,10190.0,10040.0,10090.0,2924
2013-12-24 00:00:00+09:00,10030.0,10030.0,9810.0,9930.0,2426
2013-12-25 00:00:00+09:00,9890.0,10360.0,9890.0,10310.0,3142
2013-12-26 00:00:00+09:00,10690.0,10690.0,10520.0,10580.0,3703
2013-12-27 00:00:00+09:00,10630.0,10630.0,10420.0,10460.0,4362
2013-12-30 00:00:00+09:00,10460.0,10760.0,10450.0,10760.0,12193
2014-01-06 00:00:00+09:00,10870.0,10910.0,10770.0,10850.0,5924
2014-01-07 00:00:00+09:00,10930.0,10950.0,10650.0,10670.0,2165
2014-01-08 00:00:00+09:00,10750.0,10960.0,10750.0,10900.0,3004
2014-01-09 00:00:00+09:00,10900.0,10940.0,10820.0,10820.0,368
2014-01-10 00:00:00+09:00,10930.0,11030.0,10910.0,10960.0,5754
2014-01-14 00:00:00+09:00,10690.0,10980.0,10270.0,10890.0,9456
2014-01-15 00:00:00+09:00,11050.0,11060.0,10950.0,10980.0,813
2014-01-16 00:00:00+09:00,11100.0,11160.0,10940.0,10940.0,10111
2014-01-17 00:00:00+09:00,10940.0,11040.0,10930.0,11040.0,789
2014-01-20 00:00:00+09:00,11120.0,11300.0,11070.0,11270.0,2539
2014-01-21 00:00:00+09:00,11340.0,11340.0,11250.0,11280.0,1727
2014-01-22 00:00:00+09:00,11220.0,11610.0,11220.0,11610.0,4113
2014-01-23 00:00:00+09:00,11590.0,11670.0,10000.0,11040.0,12494
2014-01-24 00:00:00+09:00,11130.0,11600.0,11130.0,11450.0,3117
2014-01-27 00:00:00+09:00,11020.0,11110.0,10870.0,10870.0,1680
2014-01-28 00:00:00+09:00,11060.0,11150.0,10630.0,10640.0,499
2014-01-29 00:00:00+09:00,10930.0,11040.0,10880.0,11030.0,1519
2014-01-30 00:00:00+09:00,11070.0,11070.0,10740.0,10810.0,286
2014-01-31 00:00:00+09:00,11000.0,11000.0,10500.0,10690.0,384
2014-02-03 00:00:00+09:00,10350.0,10380.0,9790.0,9840.0,1799
2014-02-04 00:00:00+09:00,9250.0,9250.0,8440.0,8770.0,4697
2014-02-05 00:00:00+09:00,9390.0,9390.0,8460.0,8820.0,8986
2014-02-06 00:00:00+09:00,8800.0,9420.0,8800.0,9310.0,3812
2014-02-07 00:00:00+09:00,9530.0,9540.0,9070.0,9190.0,3984
2014-02-10 00:00:00+09:00,9340.0,9600.0,9330.0,9600.0,2388
2014-02-12 00:00:00+09:00,9830.0,9830.0,9690.0,9730.0,3779
2014-02-13 00:00:00+09:00,9560.0,9570.0,9380.0,9420.0,1620
2014-02-14 00:00:00+09:00,9460.0,9460.0,9170.0,9270.0,1414
2014-02-17 00:00:00+09:00,9240.0,9250.0,8890.0,9250.0,575
2014-02-18 00:00:00+09:00,9200.0,9340.0,9050.0,9340.0,3819
2014-02-19 00:00:00+09:00,9300.0,9480.0,9220.0,9430.0,4820
2014-02-20 00:00:00+09:00,9340.0,9360.0,9110.0,9160.0,541
2014-02-21 00:00:00+09:00,9310.0,9380.0,9240.0,9380.0,3024
2014-02-24 00:00:00+09:00,9380.0,9560.0,9350.0,9500.0,2736
2014-02-25 00:00:00+09:00,9590.0,9670.0,9560.0,9600.0,5411
2014-02-26 00:00:00+09:00,9550.0,9550.0,9500.0,9510.0,1305
2014-02-27 00:00:00+09:00,9470.0,9520.0,9330.0,9360.0,1058
2014-02-28 00:00:00+09:00,9350.0,9420.0,9300.0,9370.0,793
2014-03-03 00:00:00+09:00,9190.0,9190.0,8960.0,9110.0,1016
2014-03-04 00:00:00+09:00,8960.0,9140.0,8930.0,9120.0,1334
2014-03-05 00:00:00+09:00,9270.0,9370.0,9270.0,9270.0,3316
2014-03-06 00:00:00+09:00,9260.0,9400.0,9260.0,9400.0,1728
2014-03-07 00:00:00+09:00,9490.0,9550.0,9430.0,9550.0,8180
2014-03-10 00:00:00+09:00,9580.0,9700.0,9570.0,9680.0,4317
2014-03-11 00:00:00+09:00,9700.0,9780.0,9650.0,9740.0,7904
2014-03-12 00:00:00+09:00,9540.0,9600.0,9540.0,9540.0,3199
2014-03-13 00:00:00+09:00,9550.0,9550.0,9340.0,9340.0,2206
2014-03-14 00:00:00+09:00,9150.0,9150.0,8900.0,8950.0,2863
2014-03-17 00:00:00+09:00,8920.0,8980.0,8750.0,8760.0,842
2014-03-18 00:00:00+09:00,8910.0,9050.0,8910.0,9030.0,119
2014-03-19 00:00:00+09:00,9100.0,9100.0,8900.0,8930.0,1125
2014-03-20 00:00:00+09:00,8940.0,8940.0,8440.0,8480.0,3262
2014-03-24 00:00:00+09:00,8470.0,8680.0,8470.0,8610.0,4285
2014-03-25 00:00:00+09:00,8550.0,8550.0,8130.0,8150.0,1570
2014-03-26 00:00:00+09:00,8160.0,8250.0,8000.0,8070.0,2644
2014-03-27 00:00:00+09:00,7860.0,8220.0,7780.0,8220.0,2325
2014-03-28 00:00:00+09:00,8200.0,8580.0,8200.0,8580.0,5755
2014-03-31 00:00:00+09:00,8700.0,8700.0,8480.0,8540.0,3110
2014-04-01 00:00:00+09:00,8600.0,8660.0,8540.0,8540.0,3776
2014-04-02 00:00:00+09:00,8690.0,8900.0,8690.0,8900.0,8708
2014-04-03 00:00:00+09:00,8930.0,8930.0,8730.0,8750.0,2043
2014-04-04 00:00:00+09:00,8700.0,8730.0,8650.0,8700.0,781
2014-04-07 00:00:00+09:00,8480.0,8540.0,8450.0,8480.0,920
2014-04-08 00:00:00+09:00,8420.0,8500.0,8340.0,8340.0,3800
2014-04-09 00:00:00+09:00,8210.0,8380.0,8210.0,8280.0,1238
2014-04-10 00:00:00+09:00,8410.0,8430.0,8050.0,8110.0,898
2014-04-11 00:00:00+09:00,7960.0,7960.0,7730.0,7880.0,3025
2014-04-14 00:00:00+09:00,7780.0,7940.0,7780.0,7840.0,2244
2014-04-15 00:00:00+09:00,7930.0,7980.0,7910.0,7910.0,415
2014-04-16 00:00:00+09:00,7930.0,8210.0,7930.0,8200.0,1082
2014-04-17 00:00:00+09:00,8290.0,8340.0,8130.0,8180.0,1668
