Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,200.42314147949222,200.42314147949222,200.42314147949222,200.4231414794922,0
2001-01-02 00:00:00+09:00,200.42314147949222,200.42314147949222,200.42314147949222,200.4231414794922,0
2001-01-03 00:00:00+09:00,200.42314147949222,200.42314147949222,200.42314147949222,200.4231414794922,0
2001-01-04 00:00:00+09:00,194.9470586510344,197.13747504037187,194.9470586510344,196.04226684570312,17000
2001-01-05 00:00:00+09:00,197.13748585094103,199.32790236039594,192.75665283203125,192.75665283203125,19000
2001-01-08 00:00:00+09:00,192.75665283203125,192.75665283203125,192.75665283203125,192.75665283203125,0
2001-01-09 00:00:00+09:00,193.85193201700847,199.32797529432509,192.75672336154514,197.13755798339844,21500
2001-01-10 00:00:00+09:00,197.13747504037187,197.13747504037187,191.6614340670282,196.04226684570312,22000
2001-01-11 00:00:00+09:00,189.47101767769075,196.04226684570315,187.2806012883533,196.04226684570312,18000
2001-01-12 00:00:00+09:00,197.13755798339844,200.4231839497884,194.9471406724718,197.13755798339844,33000
2001-01-15 00:00:00+09:00,194.94708251953128,197.13749917705408,194.94708251953128,194.94708251953125,8000
2001-01-16 00:00:00+09:00,193.85193201700847,197.13755798339844,187.28068008422852,197.13755798339844,15000
2001-01-17 00:00:00+09:00,197.13750343955024,200.42312849687607,196.0422950871083,198.2327117919922,19500
2001-01-18 00:00:00+09:00,208.0895233154297,208.0895233154297,203.70869124563117,208.0895233154297,43500
2001-01-19 00:00:00+09:00,202.61355354186685,205.89917873443767,202.61355354186685,204.80397033691406,13500
2001-01-22 00:00:00+09:00,200.42301228282216,201.51822000021463,199.3278045654297,199.3278045654297,17000
2001-01-23 00:00:00+09:00,199.3278045654297,201.51822000021463,199.3278045654297,199.3278045654297,4500
2001-01-24 00:00:00+09:00,199.32797529432509,202.61360126071506,197.13755798339844,197.13755798339844,12000
2001-01-25 00:00:00+09:00,200.42310037920552,208.08955777075982,198.23268398161858,203.70872497558594,67000
2001-01-26 00:00:00+09:00,208.0895233154297,208.0895233154297,204.8038992630808,208.0895233154297,50000
2001-01-29 00:00:00+09:00,208.08960044318863,208.08960044318863,200.42314147949222,200.4231414794922,23000
2001-01-30 00:00:00+09:00,200.42313674681967,204.80397033691406,200.42313674681967,204.80397033691406,9500
2001-01-31 00:00:00+09:00,206.99441428806472,206.99441428806472,201.51837158203125,201.51837158203125,9500
2001-02-01 00:00:00+09:00,200.42316304082456,201.51837158203125,200.42316304082456,201.51837158203125,9500
2001-02-02 00:00:00+09:00,201.51833684931802,202.61354520175996,198.2327117919922,198.2327117919922,20000
2001-02-05 00:00:00+09:00,200.4231839497884,200.4231839497884,197.13755798339844,197.13755798339844,26000
2001-02-06 00:00:00+09:00,197.13749917705408,197.13749917705408,194.94708251953128,194.94708251953125,39000
2001-02-07 00:00:00+09:00,196.04226684570315,197.13747504037187,194.9470586510344,196.04226684570312,35500
