Date,Open,High,Low,Close,Volume
2019-02-06 00:00:00+09:00,848.3546142578125,848.3546142578125,848.3546142578125,848.3546142578125,0
2019-02-07 00:00:00+09:00,846.4764404296875,846.4764404296875,846.4764404296875,846.4764404296875,0
2019-02-08 00:00:00+09:00,846.7892286512587,846.7892286512587,842.0935397677952,845.2239990234375,3310
2019-02-12 00:00:00+09:00,841.3112123733549,843.6590576171875,840.5285972920774,843.6590576171875,1260
2019-02-13 00:00:00+09:00,849.1370629298314,849.919677734375,849.1370629298314,849.919677734375,810
2019-02-14 00:00:00+09:00,849.919677734375,849.919677734375,849.919677734375,849.919677734375,10
2019-02-15 00:00:00+09:00,842.876370702852,842.876370702852,839.7459106445312,839.7459106445312,970
2019-02-18 00:00:00+09:00,845.22392578125,845.22392578125,841.3108520507812,841.3108520507812,1280
2019-02-19 00:00:00+09:00,841.3108520507812,841.3108520507812,841.3108520507812,841.3108520507812,0
2019-02-20 00:00:00+09:00,842.876220703125,842.876220703125,842.876220703125,842.876220703125,100
2019-02-21 00:00:00+09:00,845.2240379820479,846.7892676820147,845.2240379820479,846.0066528320312,80
2019-02-22 00:00:00+09:00,846.7893843422077,848.3546142578125,846.7893843422077,848.3546142578125,120
2019-02-25 00:00:00+09:00,848.3546142578125,848.3546142578125,848.3546142578125,848.3546142578125,10
2019-02-26 00:00:00+09:00,851.4849853515625,851.4849853515625,851.4849853515625,851.4849853515625,10
2019-02-27 00:00:00+09:00,855.3981378117833,855.3981378117833,853.05029296875,853.05029296875,30
2019-02-28 00:00:00+09:00,854.6154448565314,854.6154448565314,851.4849853515625,851.4849853515625,190
2019-03-01 00:00:00+09:00,849.1373901367188,849.1373901367188,849.1373901367188,849.1373901367188,10
2019-03-04 00:00:00+09:00,848.3546142578125,848.3546142578125,848.3546142578125,848.3546142578125,10
2019-03-05 00:00:00+09:00,853.8328857421875,853.8328857421875,853.8328857421875,853.8328857421875,10
2019-03-06 00:00:00+09:00,853.050215104047,853.050215104047,851.4849853515625,851.4849853515625,180
2019-03-07 00:00:00+09:00,850.7022705078125,850.7022705078125,850.7022705078125,850.7022705078125,9200
2019-03-08 00:00:00+09:00,849.1370730929905,849.919687906901,845.2239990234375,845.2239990234375,1450
2019-03-11 00:00:00+09:00,845.2239990234375,845.2239990234375,845.2239990234375,845.2239990234375,0
2019-03-12 00:00:00+09:00,845.2239990234375,845.2239990234375,845.2239990234375,845.2239990234375,0
2019-03-13 00:00:00+09:00,853.05029296875,853.05029296875,853.05029296875,853.05029296875,500
2019-03-14 00:00:00+09:00,854.6154174804688,854.6154174804688,854.6154174804688,854.6154174804688,10
2019-03-15 00:00:00+09:00,860.0936083720676,869.4849853515625,860.0936083720676,869.4849853515625,50080
2019-03-18 00:00:00+09:00,867.9197387695312,871.0501977010715,867.9197387695312,867.9197387695312,78270
2019-03-19 00:00:00+09:00,869.4852405397695,873.3983154296875,869.4852405397695,873.3983154296875,2880
2019-03-20 00:00:00+09:00,870.2678555177531,873.3983154296875,869.4852405397695,873.3983154296875,50090
2019-03-22 00:00:00+09:00,872.6154297419957,876.5285034179688,872.6154297419957,876.5285034179688,29810
2019-03-25 00:00:00+09:00,871.0505593937935,871.8331744516496,866.3548690466572,870.2679443359375,1030
2019-03-26 00:00:00+09:00,872.6154443447274,872.6154443447274,869.4849853515625,869.4849853515625,110
2019-03-27 00:00:00+09:00,874.1806521990263,889.8329467773438,874.1806521990263,889.8329467773438,25070
2019-03-28 00:00:00+09:00,892.1807785842949,892.1807785842949,885.9198608398438,885.9198608398438,34150
2019-03-29 00:00:00+09:00,890.6156702781766,890.6156702781766,877.3112182617188,877.3112182617188,650
2019-04-01 00:00:00+09:00,882.7897852616344,882.7897852616344,870.2679443359375,870.2679443359375,280
2019-04-02 00:00:00+09:00,875.7459921901465,875.7459921901465,866.3546142578125,866.3546142578125,4670
2019-04-03 00:00:00+09:00,869.4849682353014,869.4849682353014,866.3545093037612,867.9197387695312,110
2019-04-04 00:00:00+09:00,866.3545263583975,869.4849853515625,866.3545263583975,869.4849853515625,20
2019-04-05 00:00:00+09:00,869.4849853515625,869.4849853515625,869.4849853515625,869.4849853515625,30
2019-04-08 00:00:00+09:00,867.9200991623693,871.0505593937935,867.9200991623693,870.2679443359375,280
2019-04-09 00:00:00+09:00,869.4853020163143,869.4853020163143,864.0069967830883,864.7896118164062,4660
2019-04-10 00:00:00+09:00,867.9198439132015,867.9198439132015,864.7893846024234,866.3546142578125,110
2019-04-11 00:00:00+09:00,866.3545581983483,866.3545581983483,864.0067138671875,864.0067138671875,100
2019-04-12 00:00:00+09:00,863.2240990901338,864.0067138671875,862.4414843130802,864.0067138671875,80
2019-04-15 00:00:00+09:00,868.7025146484375,868.7025146484375,868.7025146484375,868.7025146484375,80
2019-04-16 00:00:00+09:00,868.7025146484375,868.7025146484375,868.7025146484375,868.7025146484375,0
2019-04-17 00:00:00+09:00,868.7025146484375,868.7025146484375,868.7025146484375,868.7025146484375,0
2019-04-18 00:00:00+09:00,864.0068694297157,868.702558937486,864.0068694297157,867.1373291015625,4780
2019-04-19 00:00:00+09:00,867.1373291015625,867.1373291015625,867.1373291015625,867.1373291015625,0
2019-04-22 00:00:00+09:00,870.2676848412411,877.3112182617188,867.9198403677485,877.3112182617188,220
2019-04-23 00:00:00+09:00,877.3112455280957,877.3112455280957,874.1807861328125,874.1807861328125,210
2019-04-24 00:00:00+09:00,871.8328857421875,871.8328857421875,871.8328857421875,871.8328857421875,1000
2019-04-25 00:00:00+09:00,873.3980444771903,876.5285034179688,873.3980444771903,876.5285034179688,20
2019-04-26 00:00:00+09:00,876.5285745343357,876.5285745343357,871.8328857421875,871.8328857421875,120
2019-05-07 00:00:00+09:00,872.61572265625,873.398337654148,872.61572265625,872.61572265625,140
2019-05-08 00:00:00+09:00,871.0503540039062,871.0503540039062,871.0503540039062,871.0503540039062,10
2019-05-09 00:00:00+09:00,871.0503540039062,871.0503540039062,871.0503540039062,871.0503540039062,0
2019-05-10 00:00:00+09:00,868.7025146484375,868.7025146484375,868.7025146484375,868.7025146484375,10
2019-05-13 00:00:00+09:00,868.7025146484375,868.7025146484375,868.7025146484375,868.7025146484375,0
2019-05-14 00:00:00+09:00,874.9635620117188,874.9635620117188,874.9635620117188,874.9635620117188,10
2019-05-15 00:00:00+09:00,879.659213230299,939.1379500679348,878.876598271909,900.0072021484375,4730
2019-05-16 00:00:00+09:00,900.0069440742285,946.1812133789062,885.1372641286542,946.1812133789062,110
2019-05-17 00:00:00+09:00,892.9636284638791,894.5288583121944,888.2679389189333,890.6157836914062,880
2019-05-20 00:00:00+09:00,890.6157895499291,896.876708984375,889.8331746206234,896.876708984375,340
2019-05-21 00:00:00+09:00,900.7897170476024,900.7897170476024,899.2244873046875,899.2244873046875,50
2019-05-22 00:00:00+09:00,897.6593516227869,897.6593516227869,892.9636619020051,893.7462768554688,500
2019-05-23 00:00:00+09:00,893.746282481318,900.0072021484375,893.746282481318,900.0072021484375,60
2019-05-24 00:00:00+09:00,901.57233191906,901.57233191906,894.5287980759424,899.2244873046875,240
2019-05-27 00:00:00+09:00,899.2245094219567,899.2245094219567,898.44189453125,898.44189453125,200
2019-05-28 00:00:00+09:00,897.6592068676352,897.6592068676352,892.1809030768127,894.5287475585938,490
2019-05-29 00:00:00+09:00,893.7461327313334,894.5287475585938,892.9635179040731,894.5287475585938,50
2019-05-30 00:00:00+09:00,894.5287475585938,894.5287475585938,894.5287475585938,894.5287475585938,0
2019-05-31 00:00:00+09:00,892.9636284638791,892.9636284638791,890.6157836914062,890.6157836914062,1000
2019-06-03 00:00:00+09:00,881.2243484008354,881.2243484008354,879.6591186523438,879.6591186523438,510
2019-06-04 00:00:00+09:00,879.6593404947916,880.4419555664062,878.0941103515624,880.4419555664062,5100
2019-06-05 00:00:00+09:00,875.7461216657242,882.0070412129322,875.7461216657242,881.2244262695312,4470
2019-06-06 00:00:00+09:00,881.2244262695312,881.2244262695312,881.2244262695312,881.2244262695312,0
2019-06-07 00:00:00+09:00,882.0071411132812,882.0071411132812,882.0071411132812,882.0071411132812,10
2019-06-10 00:00:00+09:00,887.598876953125,887.598876953125,887.598876953125,887.598876953125,0
2019-06-11 00:00:00+09:00,891.5367812569259,891.5367812569259,888.386474609375,888.386474609375,80
2019-06-12 00:00:00+09:00,888.386474609375,888.386474609375,888.386474609375,888.386474609375,0
2019-06-13 00:00:00+09:00,890.7490234375,890.7490234375,890.7490234375,890.7490234375,20
2019-06-14 00:00:00+09:00,896.2622890187733,897.0498657226562,896.2622890187733,897.0498657226562,740
2019-06-17 00:00:00+09:00,900.2000288871135,900.2000288871135,896.2621459960938,896.2621459960938,150
