Date,Open,High,Low,Close,Volume
2005-02-16 00:00:00+09:00,381.3941040039063,381.3941040039063,381.3941040039063,381.3941040039063,0
2005-02-17 00:00:00+09:00,591.1606938290652,632.7672960772559,550.4208749628177,631.9005126953125,7866000000
2005-02-18 00:00:00+09:00,649.2367862714307,707.3127171806059,587.693625657079,592.8944702148438,11016000000
2005-02-21 00:00:00+09:00,606.7631250250806,637.9680860127419,558.2220693092752,591.16064453125,4545000000
2005-02-22 00:00:00+09:00,585.0932138644436,596.3616863422048,559.955870496748,566.0234985351562,1593000000
2005-02-23 00:00:00+09:00,557.3552846117859,618.898375509212,557.3552846117859,612.8307495117188,2988000000
2005-02-24 00:00:00+09:00,619.7653597737916,633.6342294302046,594.6280186418542,596.3616333007812,3384000000
2005-02-25 00:00:00+09:00,609.3635959215536,637.1013793945312,599.8287879075584,637.1013793945312,1260000000
2005-02-28 00:00:00+09:00,645.7694436955258,723.7818603515625,636.2345874803435,723.7818603515625,4968000000
2005-03-01 00:00:00+09:00,722.9151967650934,760.1877967244377,698.6446366612129,709.0463256835938,8244000000
2005-03-02 00:00:00+09:00,726.3822646493663,787.9254150390625,719.4478540060912,787.9254150390625,5976000000
2005-03-03 00:00:00+09:00,779.2574462890625,806.1284025642035,769.7225893006253,779.2574462890625,5409000000
2005-03-04 00:00:00+09:00,781.8578345281633,788.7922455852514,739.3843941991104,742.8516235351562,2313000000
2005-03-07 00:00:00+09:00,749.7859894295736,754.1200496460747,685.642488651368,696.0441284179688,1728000000
2005-03-08 00:00:00+09:00,701.2449612944689,751.5195924035594,686.5092615386149,745.4519653320312,2376000000
2005-03-09 00:00:00+09:00,736.7840598232241,761.0545720477974,722.9151888927526,724.6488037109375,2151000000
2005-03-10 00:00:00+09:00,726.3823594817234,740.2512778089224,708.1794755997851,712.5134887695312,927000000
2005-03-11 00:00:00+09:00,712.5133252880199,747.1855179206964,711.6465418989512,733.316650390625,1557000000
2005-03-14 00:00:00+09:00,741.9848611644309,746.3189220436919,721.1815784500128,727.2492065429688,720000000
2005-03-15 00:00:00+09:00,730.7164539624465,734.1836360891235,678.7081506821806,689.9766235351562,1080000000
2005-03-16 00:00:00+09:00,681.3083870058916,707.3125562636341,660.5051087376951,663.9722900390625,792000000
2005-03-17 00:00:00+09:00,662.2387964314331,692.5769337671645,646.6363121973418,676.107666015625,864000000
2005-03-18 00:00:00+09:00,683.9089425385475,692.5769686091096,664.8392280453041,668.3064575195312,486000000
2005-03-21 00:00:00+09:00,668.3064575195312,668.3064575195312,668.3064575195312,668.3064575195312,0
2005-03-22 00:00:00+09:00,673.5071015225586,677.8411611908979,651.8369936408412,654.4374389648438,252000000
2005-03-23 00:00:00+09:00,650.1035710697826,659.6384289688137,625.8330583195278,653.57080078125,540000000
2005-03-24 00:00:00+09:00,657.9047623710209,697.7778056869947,654.4375805472447,683.908935546875,828000000
2005-03-25 00:00:00+09:00,689.1098094375238,696.0442690934282,654.4376540030338,658.7716674804688,432000000
2005-03-28 00:00:00+09:00,659.6382390112589,676.9743349612717,650.97021484375,650.97021484375,297000000
2005-03-29 00:00:00+09:00,659.6384984727655,663.9725122612563,632.7675368001003,644.0360107421875,243000000
2005-03-30 00:00:00+09:00,635.367784356971,640.5685802298119,617.1648559570312,617.1648559570312,306000000
2005-03-31 00:00:00+09:00,624.9660973812914,632.7673388055516,617.1648559570312,617.1648559570312,171000000
