Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,361.1659240722656,361.1659240722656,361.1659240722656,361.1659240722656,0
2001-01-02 00:00:00+09:00,361.1659240722656,361.1659240722656,361.1659240722656,361.1659240722656,0
2001-01-03 00:00:00+09:00,361.1659240722656,361.1659240722656,361.1659240722656,361.1659240722656,0
2001-01-04 00:00:00+09:00,361.1659240722656,361.1659240722656,361.1659240722656,361.1659240722656,0
2001-01-05 00:00:00+09:00,361.1659240722656,361.1659240722656,356.2184456603168,361.1659240722656,2600
2001-01-08 00:00:00+09:00,361.1659240722656,361.1659240722656,361.1659240722656,361.1659240722656,0
2001-01-09 00:00:00+09:00,361.1659240722656,361.1659240722656,361.1659240722656,361.1659240722656,400
2001-01-10 00:00:00+09:00,336.4286499023437,361.1660506304573,336.4286499023437,336.4286499023437,600
2001-01-11 00:00:00+09:00,341.37613004796646,356.2185704848346,336.4286499023437,336.4286499023437,5400
2001-01-12 00:00:00+09:00,331.48116975672104,336.4286499023437,331.48116975672104,336.4286499023437,600
2001-01-15 00:00:00+09:00,346.3235168457031,351.2709956577846,346.3235168457031,346.3235168457031,2000
2001-01-16 00:00:00+09:00,346.32357745103434,351.27105712890625,346.32357745103434,351.27105712890625,1300
2001-01-17 00:00:00+09:00,356.2184456603168,361.1659240722656,356.2184456603168,361.1659240722656,500
2001-01-18 00:00:00+09:00,361.1659554036458,371.0609130859375,361.1659554036458,371.0609130859375,2100
2001-01-19 00:00:00+09:00,380.9558715820313,380.9558715820313,380.9558715820313,380.9558715820313,1000
2001-01-22 00:00:00+09:00,380.9558715820313,380.9558715820313,376.0083927303166,380.9558715820313,2300
2001-01-23 00:00:00+09:00,380.9558685302735,380.9558685302735,346.3235168457031,346.3235168457031,300
2001-01-24 00:00:00+09:00,356.21853680677816,356.21853680677816,351.27105712890625,351.27105712890625,500
2001-01-25 00:00:00+09:00,371.06091181437176,371.06091181437176,356.2184753417969,356.2184753417969,300
2001-01-26 00:00:00+09:00,361.1659240722656,361.1659240722656,356.2184456603168,361.1659240722656,1200
2001-01-29 00:00:00+09:00,361.1659240722656,371.0608808961633,361.1659240722656,361.1659240722656,800
2001-01-30 00:00:00+09:00,371.06091387860187,380.9558715820313,371.06091387860187,380.9558715820313,3300
2001-01-31 00:00:00+09:00,380.9558715820313,380.9558715820313,380.9558715820313,380.9558715820313,0
2001-02-01 00:00:00+09:00,380.95587118048417,380.95587118048417,371.0609134874846,376.0083923339844,1400
2001-02-02 00:00:00+09:00,380.9558707682292,380.9558707682292,371.0609130859375,371.0609130859375,1100
2001-02-05 00:00:00+09:00,371.0608808961633,371.0608808961633,361.1659240722656,361.1659240722656,800
2001-02-06 00:00:00+09:00,361.1660164846501,361.1660164846501,351.27105712890625,351.27105712890625,400
2001-02-07 00:00:00+09:00,371.0609758403939,371.0609758403939,351.27105712890625,351.27105712890625,900
2001-02-08 00:00:00+09:00,371.0609130859375,371.0609130859375,371.0609130859375,371.0609130859375,300
2001-02-09 00:00:00+09:00,366.1134338378906,366.1134338378906,366.1134338378906,366.1134338378906,600
2001-02-12 00:00:00+09:00,366.1134338378906,366.1134338378906,366.1134338378906,366.1134338378906,0
2001-02-13 00:00:00+09:00,376.0083923339844,376.0083923339844,366.1134346409848,376.0083923339844,2200
2001-02-14 00:00:00+09:00,361.1659554036458,371.0609130859375,361.1659554036458,371.0609130859375,1200
2001-02-15 00:00:00+09:00,371.0609134874846,376.0083923339844,371.0609134874846,376.0083923339844,1200
2001-02-16 00:00:00+09:00,376.0083923339844,376.0083923339844,366.1134346409848,376.0083923339844,2100
2001-02-19 00:00:00+09:00,371.0609134874846,376.0083923339844,371.0609134874846,376.0083923339844,900
2001-02-20 00:00:00+09:00,395.7983072916667,395.7983072916667,371.0609130859375,371.0609130859375,2700
2001-02-21 00:00:00+09:00,371.0608808961633,371.0608808961633,361.1659240722656,361.1659240722656,1100
2001-02-22 00:00:00+09:00,366.1134024842145,366.1134024842145,356.2184456603168,361.1659240722656,2600
2001-02-23 00:00:00+09:00,361.1659541659885,366.1134329901801,351.2709965176053,356.2184753417969,2500
2001-02-26 00:00:00+09:00,366.1134329901801,366.1134329901801,356.2184753417969,356.2184753417969,3400
2001-02-27 00:00:00+09:00,366.1134338378906,371.0609126735378,366.1134338378906,366.1134338378906,2100
2001-02-28 00:00:00+09:00,366.1134342447917,371.0609130859375,366.1134342447917,371.0609130859375,1700
2001-03-01 00:00:00+09:00,380.955869462755,380.955869462755,356.2184753417969,356.2184753417969,600
2001-03-02 00:00:00+09:00,356.2184456603168,361.1659240722656,356.2184456603168,361.1659240722656,900
2001-03-05 00:00:00+09:00,356.2184456603168,361.1659240722656,356.2184456603168,361.1659240722656,3200
2001-03-06 00:00:00+09:00,361.1659240722656,361.1659240722656,361.1659240722656,361.1659240722656,700
2001-03-07 00:00:00+09:00,361.1659240722656,361.1659240722656,351.2709672483679,361.1659240722656,800
