Date,Open,High,Low,Close,Volume
2022-12-23 00:00:00+09:00,445.8104016267801,448.4825918463212,351.83837890625,351.83837890625,7564400
2022-12-26 00:00:00+09:00,338.4774148734772,342.04033503004007,325.56182930593656,333.5783996582031,1041000
2022-12-27 00:00:00+09:00,325.5618250452013,337.14131540248616,322.4442699490092,323.7803649902344,458200
2022-12-28 00:00:00+09:00,317.0998899781859,358.5188362815163,317.0998899781859,342.9310607910156,1176800
2022-12-29 00:00:00+09:00,322.8896190359493,360.7456433367158,321.99888905240186,353.1744384765625,339600
2022-12-30 00:00:00+09:00,348.27543500685533,351.39299005167373,330.9061997571528,336.2505798339844,282200
2023-01-04 00:00:00+09:00,338.9227798930475,355.8466506367214,332.68766961906243,333.5783996582031,200400
2023-01-05 00:00:00+09:00,331.79695303021987,337.5866985193378,331.79695303021987,332.68768310546875,71400
2023-01-06 00:00:00+09:00,332.68768815071354,334.4691483282274,331.3515930175781,331.3515930175781,65000
2023-01-10 00:00:00+09:00,331.35157315693203,340.258873510613,330.906208139248,336.6959533691406,92600
2023-01-11 00:00:00+09:00,337.5866637644822,358.0734533860734,337.5866637644822,353.1744384765625,129600
2023-01-12 00:00:00+09:00,354.0651523823641,356.2919772401148,347.3846778091119,349.1661376953125,45600
2023-01-13 00:00:00+09:00,344.26718044509704,373.2159084256032,338.92279989484973,371.4344482421875,217200
2023-01-16 00:00:00+09:00,373.2159117163681,374.1066418159298,356.2920398246951,365.1993408203125,131600
2023-01-17 00:00:00+09:00,371.4344158889656,371.4344158889656,351.8383555782768,355.4012756347656,54000
2023-01-18 00:00:00+09:00,355.4012733469167,355.4012733469167,344.7125132462576,350.50225830078125,55400
2023-01-19 00:00:00+09:00,350.05686655538875,361.190990809695,350.05686655538875,352.28369140625,66600
2023-01-20 00:00:00+09:00,355.8466661622313,364.3086019032606,355.8466661622313,356.7373962402344,18600
2023-01-23 00:00:00+09:00,357.1827665590772,363.4178771972656,355.8466714223226,363.4178771972656,30800
2023-01-24 00:00:00+09:00,365.1993232727051,365.1993232727051,354.51056259155274,356.2920227050781,15800
2023-01-25 00:00:00+09:00,362.9724744286867,368.7622194195738,358.07345943639774,359.8549194335937,58600
2023-01-26 00:00:00+09:00,361.1910365221669,365.644686787545,358.0734813364022,359.4095764160156,44400
2023-01-27 00:00:00+09:00,358.51886492417634,363.41788046972414,345.15791343631884,357.1827697753906,104400
2023-01-30 00:00:00+09:00,360.3002608693505,360.3002608693505,347.38467673435525,352.28369140625,54600
2023-01-31 00:00:00+09:00,352.2837325270714,359.40957288160126,350.05690741628075,357.62811279296875,33400
2023-02-01 00:00:00+09:00,353.619799789216,358.0734496606167,347.38468996925496,351.3929748535156,50200
2023-02-02 00:00:00+09:00,350.502231525561,355.40124619745575,348.2754066746997,352.28369140625,25200
2023-02-03 00:00:00+09:00,350.05693392198003,355.846679648425,347.8301086425781,347.8301086425781,37600
2023-02-06 00:00:00+09:00,349.61155372329904,353.6198390526108,348.7208236501187,351.83837890625,23000
2023-02-07 00:00:00+09:00,351.8383264360777,354.065151286939,348.720771644872,352.28369140625,17400
2023-02-08 00:00:00+09:00,350.94765228348354,360.30031814383017,350.5022872425146,353.6198425292969,26000
2023-02-09 00:00:00+09:00,359.40957553570087,373.2158913245568,355.8466553321252,370.543701171875,81200
2023-02-10 00:00:00+09:00,370.543695494186,374.1066156431686,363.86322021484375,363.86322021484375,67200
2023-02-13 00:00:00+09:00,370.9890641132313,376.77880941151705,356.73738337898953,365.6446838378906,98200
2023-02-14 00:00:00+09:00,318.8813481862224,322.88963328912183,305.9657628546575,307.7472229003906,358000
2023-02-15 00:00:00+09:00,305.07508215076194,306.856542484489,294.8316852318313,297.5038757324219,145200
2023-02-16 00:00:00+09:00,293.05019184011866,312.64625330055213,289.932636607777,303.73895263671875,247200
2023-02-17 00:00:00+09:00,302.84823444038847,312.6462655546364,302.84823444038847,305.9657897949219,111200
2023-02-20 00:00:00+09:00,309.08334862799165,319.77210996383,303.2936029044126,315.7638244628906,83600
2023-02-21 00:00:00+09:00,317.54523803710936,347.3846923828125,316.2091430664062,334.02374267578125,201000
2023-02-22 00:00:00+09:00,327.34325536092126,329.5700802273221,317.99059092203777,320.66278076171875,67800
2023-02-24 00:00:00+09:00,318.8813712772003,319.7721013645668,305.52041996670306,315.3184509277344,85800
2023-02-27 00:00:00+09:00,317.545281246537,320.6628366023936,312.64626568733377,313.9823608398437,27200
2023-02-28 00:00:00+09:00,313.98233253862605,319.77207767763616,313.536967527933,318.88134765625,18200
2023-03-01 00:00:00+09:00,320.2174341161768,320.6627991149475,315.3184191296984,318.4359741210937,25600
