Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,466.10443115234375,466.10443115234375,466.10443115234375,466.10443115234375,0
2001-01-02 00:00:00+09:00,466.10443115234375,466.10443115234375,466.10443115234375,466.10443115234375,0
2001-01-03 00:00:00+09:00,466.10443115234375,466.10443115234375,466.10443115234375,466.10443115234375,0
2001-01-04 00:00:00+09:00,466.1042160284324,473.8726196289063,466.1042160284324,473.8726196289063,21000
2001-01-05 00:00:00+09:00,472.5779418945313,472.5779418945313,472.5779418945313,472.5779418945313,4000
2001-01-08 00:00:00+09:00,472.5779418945313,472.5779418945313,472.5779418945313,472.5779418945313,0
2001-01-09 00:00:00+09:00,458.9833912319607,466.7517984178331,453.1570858425564,466.10443115234375,15000
2001-01-10 00:00:00+09:00,456.39382029055866,462.8674915003539,453.8043518066406,453.8043518066406,17000
2001-01-11 00:00:00+09:00,453.8043518066406,453.8043518066406,453.8043518066406,453.8043518066406,7000
2001-01-12 00:00:00+09:00,461.57286029391815,466.10443115234375,456.3939221700032,466.10443115234375,7000
2001-01-15 00:00:00+09:00,466.104219941921,473.2252566354781,466.104219941921,466.7515869140625,7000
2001-01-16 00:00:00+09:00,472.5778722698537,478.4041748046875,472.5778722698537,478.4041748046875,8000
2001-01-17 00:00:00+09:00,478.40423111935,479.0515981438687,472.5779278986813,477.1094970703125,8000
2001-01-18 00:00:00+09:00,477.75675691216986,480.99359130859375,471.283088119322,480.99359130859375,12000
2001-01-19 00:00:00+09:00,480.3462780926679,480.3462780926679,473.2252416249869,479.0515441894531,10000
2001-01-22 00:00:00+09:00,479.0515441894531,479.0515441894531,479.0515441894531,479.0515441894531,2000
2001-01-23 00:00:00+09:00,480.99359130859375,480.99359130859375,477.75675691216986,480.99359130859375,7000
2001-01-24 00:00:00+09:00,478.40426135253904,485.5252990722656,477.1095272216797,485.5252990722656,16000
2001-01-25 00:00:00+09:00,484.8779320068359,485.5252990722656,478.40426135253904,485.5252990722656,13000
2001-01-26 00:00:00+09:00,485.5252990722656,485.5252990722656,485.5252990722656,485.5252990722656,1000
2001-01-29 00:00:00+09:00,479.0516284179688,486.1726661376953,478.40426135253904,485.5252990722656,23000
2001-01-30 00:00:00+09:00,485.52518528000064,486.1725521937073,479.6988830566406,479.6988830566406,17000
2001-01-31 00:00:00+09:00,486.17284673955845,486.17284673955845,460.2781545030973,475.1676025390625,10000
2001-02-01 00:00:00+09:00,485.5251745165429,485.5251745165429,484.8778076171875,484.8778076171875,3000
2001-02-02 00:00:00+09:00,484.8779320068359,485.5252990722656,484.2305649414062,485.5252990722656,6000
2001-02-05 00:00:00+09:00,470.6358337402344,471.28320077426497,470.6358337402344,470.6358337402344,4000
2001-02-06 00:00:00+09:00,470.6358337402344,470.6358337402344,470.6358337402344,470.6358337402344,2000
2001-02-07 00:00:00+09:00,471.2832946777344,471.2832946777344,471.2832946777344,471.2832946777344,1000
2001-02-08 00:00:00+09:00,470.63574383709886,470.63574383709886,454.45157107791385,455.0989379882813,9000
2001-02-09 00:00:00+09:00,470.63584076345785,472.5779418945313,470.63584076345785,472.5779418945313,4000
2001-02-12 00:00:00+09:00,472.5779418945313,472.5779418945313,472.5779418945313,472.5779418945313,0
2001-02-13 00:00:00+09:00,475.8147301881209,476.4620971679687,475.8147301881209,476.4620971679688,2000
2001-02-14 00:00:00+09:00,483.5831339462943,485.5252348858377,476.4620971679687,476.4620971679688,11000
2001-02-15 00:00:00+09:00,482.3765491105687,486.3196816646061,481.7193603515625,481.7193603515625,13000
2001-02-16 00:00:00+09:00,462.0040052502218,468.5758972167969,462.0040052502218,468.5758972167969,7000
2001-02-19 00:00:00+09:00,468.5758972167969,468.5758972167969,468.5758972167969,468.5758972167969,0
2001-02-20 00:00:00+09:00,479.0907711106904,483.0339050292968,475.8048261785182,483.0339050292969,8000
2001-02-21 00:00:00+09:00,483.03396346281926,486.3199087924983,482.3767743968834,485.6627197265625,32000
2001-02-22 00:00:00+09:00,486.3198877417523,486.9770767792412,483.6911315917969,483.6911315917969,29000
2001-02-23 00:00:00+09:00,481.719736762896,483.6913045804794,479.7481689453125,479.7481689453125,7000
2001-02-26 00:00:00+09:00,479.7479973668638,486.3198877417523,479.7479973668638,483.6911315917969,19000
2001-02-27 00:00:00+09:00,483.6911941887103,483.6911941887103,475.1477355957032,475.1477355957031,7000
2001-02-28 00:00:00+09:00,470.54741858382255,475.80493164062506,470.54741858382255,475.804931640625,20000
2001-03-01 00:00:00+09:00,479.7481316041881,483.6912669324417,475.80499627593446,479.0909423828125,34000
2001-03-02 00:00:00+09:00,479.7481480189732,479.7481480189732,460.032470703125,460.032470703125,10000
2001-03-05 00:00:00+09:00,449.5173860747239,457.4036560058594,442.94549446544426,457.4036560058594,8000
2001-03-06 00:00:00+09:00,458.0608284411936,463.97553067357626,458.0608284411936,458.718017578125,17000
2001-03-07 00:00:00+09:00,458.7179525936351,458.7179525936351,446.23136076085706,446.8885498046875,8000
