Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,481.23611450195307,488.1558494817197,478.090780420241,481.2361145019531,251000
2000-01-05 00:00:00+09:00,496.33354014091447,508.9148719569072,493.8172737777159,505.1404724121094,757000
2000-01-06 00:00:00+09:00,503.2534337197581,505.1406340962072,486.2686303317163,487.5267639160156,766000
2000-01-07 00:00:00+09:00,484.3814135483152,490.6720812567349,471.8000781314759,474.31634521484375,802000
2000-01-10 00:00:00+09:00,474.31634521484375,474.31634521484375,474.31634521484375,474.31634521484375,0
2000-01-11 00:00:00+09:00,480.6072234091524,485.0106927335818,472.4293518066406,472.4293518066406,779000
2000-01-12 00:00:00+09:00,484.3815632713059,491.9303668547548,481.23622844486886,481.86529541015625,790000
2000-01-13 00:00:00+09:00,483.7524584601907,503.2535328584559,483.7524584601907,491.9303283691406,843000
2000-01-14 00:00:00+09:00,492.55942271162826,515.8348999023438,491.9303557605279,515.8348999023438,964000
2000-01-17 00:00:00+09:00,526.5289379115433,547.2881433489159,526.5289379115433,540.368408203125,577000
2000-01-18 00:00:00+09:00,540.368408203125,543.5137423603027,532.190539394463,540.368408203125,589000
2000-01-19 00:00:00+09:00,535.964920726103,540.3683883846508,534.706787109375,534.706787109375,523000
2000-01-20 00:00:00+09:00,535.3360159541784,562.3858969013343,535.3360159541784,559.86962890625,863000
2000-01-21 00:00:00+09:00,553.5787913602941,553.5787913602941,533.448653492647,534.706787109375,745000
2000-01-24 00:00:00+09:00,534.7066913536208,538.4810915278817,523.3834908308382,525.2706909179688,533000
2000-01-25 00:00:00+09:00,515.8349038109991,516.4639707668662,509.5442342523284,510.8023681640625,534000
2000-01-26 00:00:00+09:00,510.17323392071296,510.8023007936115,496.9628295898437,496.96282958984375,740000
2000-01-27 00:00:00+09:00,496.9627765225216,503.2534445797687,481.2361063794038,496.3337097167969,1121000
2000-01-28 00:00:00+09:00,502.6245137532552,503.2535807291667,488.1559733072917,490.6722412109375,676000
2000-01-31 00:00:00+09:00,496.9627672478894,499.47903442382807,488.7848989260887,499.4790344238281,508000
2000-02-01 00:00:00+09:00,502.6243629697923,502.6243629697923,492.5592943746525,495.0755615234375,722000
2000-02-02 00:00:00+09:00,497.5918785301415,506.3988144333298,485.6396083758144,488.7849426269531,929000
2000-02-03 00:00:00+09:00,489.4139642924648,498.2208993825605,485.63956353956655,487.5267639160156,561000
2000-02-04 00:00:00+09:00,487.5269492776477,490.0432174029517,478.09094380775775,485.01068115234375,853000
2000-02-07 00:00:00+09:00,485.0104967474169,488.7848975003151,483.12329637096775,487.5267639160156,515000
2000-02-08 00:00:00+09:00,487.5268690855171,500.1082076425627,478.7199320955852,479.3489990234375,695000
2000-02-09 00:00:00+09:00,479.97806595128975,484.3815344462557,479.34899902343744,479.3489990234375,304000
2000-02-10 00:00:00+09:00,478.0908203125,490.0430908203125,478.0908203125,478.0908203125,676000
2000-02-11 00:00:00+09:00,478.0908203125,478.0908203125,478.0908203125,478.0908203125,0
2000-02-14 00:00:00+09:00,478.0908086231404,481.8652097438494,459.8478698730469,459.8478698730469,687000
2000-02-15 00:00:00+09:00,465.5094299716375,512.6894397660602,464.8803631743785,479.97796630859375,1330000
2000-02-16 00:00:00+09:00,486.268624941508,496.9627602895101,475.57448959350586,483.123291015625,1180000
2000-02-17 00:00:00+09:00,484.3813927157613,486.89765969090814,468.65472412109375,468.65472412109375,946000
2000-02-18 00:00:00+09:00,469.2839763193478,479.34904819751074,461.1061054183404,466.1386413574219,727000
2000-02-21 00:00:00+09:00,472.4292365456925,490.6721764389349,460.47696558115433,462.3641662597656,933000
2000-02-22 00:00:00+09:00,465.509527017782,465.509527017782,456.0735230917459,457.9607238769531,710000
2000-02-23 00:00:00+09:00,462.3640735094537,471.1710082429671,461.7350067427742,464.8803405761719,530000
2000-02-24 00:00:00+09:00,468.6547639176652,471.80009790368985,465.5094299316406,465.5094299316406,451000
2000-02-25 00:00:00+09:00,471.8003540039063,476.8328911132813,467.3968840332032,471.8003540039063,691000
2000-02-28 00:00:00+09:00,477.4616676141573,486.89766895040543,473.0582003239081,482.49420166015625,882000
2000-02-29 00:00:00+09:00,495.0757599052949,545.401123046875,493.8176258267554,545.401123046875,2958000
2000-03-01 00:00:00+09:00,589.4356298934389,596.9844319838564,569.3054909856587,578.1124267578125,4161000
2000-03-02 00:00:00+09:00,583.1450430992807,583.1450430992807,555.4660982272544,571.8218383789062,1137000
2000-03-03 00:00:00+09:00,552.9498129594609,559.869548957816,541.6266085985163,554.2079467773438,1018000
2000-03-06 00:00:00+09:00,566.7891576571727,576.225159171998,557.3531561423474,559.2403564453125,885000
2000-03-07 00:00:00+09:00,566.7892295862749,572.4508312136628,559.869494263912,568.04736328125,713000
2000-03-08 00:00:00+09:00,566.160280266173,608.3077677970991,563.0149453758054,591.9520263671875,2412000
2000-03-09 00:00:00+09:00,586.2902956890982,594.468164620384,577.4833599169444,578.1124267578125,630000
2000-03-10 00:00:00+09:00,585.0322875976562,593.2101582845052,562.3858764648437,566.1602783203125,2846000
2000-03-13 00:00:00+09:00,564.9021648964185,568.0474998902739,541.626685941889,559.86962890625,1055000
2000-03-14 00:00:00+09:00,566.1602988939607,584.4032418583216,550.433623924684,559.86962890625,671000
