Date,Open,High,Low,Close,Volume
2006-12-22 00:00:00+09:00,960.4542500263937,1003.1411055831222,931.9963463219078,947.648193359375,1467000
2006-12-25 00:00:00+09:00,939.1106942983774,939.822141794058,882.1948946439303,887.886474609375,289000
2006-12-26 00:00:00+09:00,894.2896433329231,897.846881373229,867.9660818346589,869.3889770507812,165000
2006-12-27 00:00:00+09:00,882.1948515625,891.4436685546875,869.388797265625,889.309326171875,48000
2006-12-28 00:00:00+09:00,931.9963115985576,931.9963115985576,903.5384089543268,924.8818359375,64000
2006-12-29 00:00:00+09:00,927.7278204072688,939.1109838478488,917.7675523967612,938.3995361328124,60000
2007-01-04 00:00:00+09:00,936.2650633071512,936.2650633071512,907.0957110308644,922.74755859375,11000
2007-01-05 00:00:00+09:00,911.3644318124908,915.6331176757812,892.866793071566,915.6331176757812,27000
2007-01-09 00:00:00+09:00,914.2101973460386,914.2101973460386,890.0209781166493,898.558349609375,29000
2007-01-10 00:00:00+09:00,890.7324354274562,890.7324354274562,884.3294067382811,884.3294067382812,36000
2007-01-11 00:00:00+09:00,884.3292019466878,885.7520968814371,884.3292019466878,885.0406494140625,24000
2007-01-12 00:00:00+09:00,889.3096560523624,896.4241333007812,885.040969703311,896.4241333007812,15000
2007-01-15 00:00:00+09:00,898.5582842352266,903.538417243656,897.135389089961,900.692626953125,30000
2007-01-16 00:00:00+09:00,907.8071625035838,935.5536196647436,907.0957148840668,930.573486328125,37000
2007-01-17 00:00:00+09:00,929.8620529471668,935.5536339904548,914.210205078125,914.210205078125,10000
2007-01-18 00:00:00+09:00,917.7674263307108,917.7674263307108,890.7324168729068,902.8270263671876,18000
2007-01-19 00:00:00+09:00,910.65296692607,924.88191953429,907.0957287740152,914.210205078125,19000
2007-01-22 00:00:00+09:00,924.8818709499152,928.4391089151072,917.7673950195312,917.7673950195312,32000
2007-01-23 00:00:00+09:00,922.0360716841604,931.996337890625,914.2101482362236,931.996337890625,25000
2007-01-24 00:00:00+09:00,936.2649969951924,939.1107872596152,924.8818359375,924.8818359375,30000
2007-01-25 00:00:00+09:00,931.996474081011,959.0314863062616,924.170549489491,953.3399047851562,80000
2007-01-26 00:00:00+09:00,954.0512172741836,954.0512172741836,939.1108178985252,949.7825317382812,38000
2007-01-29 00:00:00+09:00,959.031267541956,960.4541625976562,954.7625823748554,960.4541625976562,56000
2007-01-30 00:00:00+09:00,967.5686649949964,996.026566906614,967.5686649949964,977.5289306640624,183000
2007-01-31 00:00:00+09:00,978.9518650568182,981.797655362216,974.6831795987216,978.2404174804688,49000
2007-02-01 00:00:00+09:00,964.011313971118,964.011313971118,940.5335476530022,941.2449951171876,22000
2007-02-02 00:00:00+09:00,935.5536274157072,946.225341796875,934.1307321648848,946.225341796875,13000
2007-02-05 00:00:00+09:00,931.9964369288032,942.6681518554688,925.5934079728036,942.6681518554688,10000
2007-02-06 00:00:00+09:00,946.2253901643572,946.2253901643572,931.9964369288032,942.6681518554688,16000
2007-02-07 00:00:00+09:00,941.9567401378328,941.9567401378328,928.4392340482416,935.5537109375,8000
2007-02-08 00:00:00+09:00,939.8222613385616,946.225289614146,931.996337890625,931.996337890625,30000
2007-02-09 00:00:00+09:00,933.4193288027968,934.8422241210938,933.4193288027968,934.8422241210938,6000
2007-02-13 00:00:00+09:00,941.9567747079938,941.9567747079938,934.8422975576312,938.3995361328124,3000
2007-02-14 00:00:00+09:00,944.0910832046104,944.0910832046104,931.9964724928708,935.5537109375,43000
2007-02-15 00:00:00+09:00,934.1308155596485,936.265158626426,931.9964724928708,935.5537109375,15000
2007-02-16 00:00:00+09:00,914.210288026994,928.4392419262468,900.6927818227038,913.4988403320312,22000
2007-02-19 00:00:00+09:00,903.5383911132814,903.5383911132814,896.4239155927042,903.5383911132812,13000
2007-02-20 00:00:00+09:00,909.941323518753,910.6527709960938,903.5382962226868,910.6527709960938,7000
2007-02-21 00:00:00+09:00,907.0956288735698,914.2101043941468,903.5383911132814,903.5383911132812,17000
2007-02-22 00:00:00+09:00,908.5186240348372,914.210205078125,906.384281143604,914.210205078125,8000
2007-02-23 00:00:00+09:00,923.4589408052884,924.8818359375,911.3643321814905,924.8818359375,7000
2007-02-26 00:00:00+09:00,924.8818577391264,924.8818577391264,904.249877835715,924.17041015625,12000
2007-02-27 00:00:00+09:00,920.61328125,923.4590719184698,909.2301185761204,920.61328125,15000
2007-02-28 00:00:00+09:00,863.6972308033492,892.8665771484375,863.6972308033492,892.8665771484375,23000
2007-03-01 00:00:00+09:00,889.3096062444872,889.3096062444872,879.3493386545489,882.1951293945312,11000
2007-03-02 00:00:00+09:00,889.3095266323882,890.732421875,883.6179456619409,890.732421875,6000
2007-03-05 00:00:00+09:00,890.0210521556712,890.7324998392489,857.2944587110982,864.408935546875,29000
2007-03-06 00:00:00+09:00,864.4089372696416,882.1951293945312,861.5631465296592,882.1951293945312,18000
2007-03-07 00:00:00+09:00,896.4238601434427,914.9214953527518,896.4238601434427,911.3642578125,32000
2007-03-08 00:00:00+09:00,919.1902554086538,924.8818359375,910.6528846153846,924.8818359375,30000
2007-03-09 00:00:00+09:00,925.59326522707,925.59326522707,903.5383911132814,903.5383911132812,10000
2007-03-12 00:00:00+09:00,917.7673421544354,917.7673421544354,897.8468106968197,903.5383911132812,18000
2007-03-13 00:00:00+09:00,904.2499272804076,904.2499272804076,867.9660985697067,880.7721557617188,68000
2007-03-14 00:00:00+09:00,875.0806525445754,882.1951293945312,871.5234141195974,882.1951293945312,13000
2007-03-15 00:00:00+09:00,884.3294240438315,889.3095575662023,884.3294240438315,885.7523193359375,15000
2007-03-16 00:00:00+09:00,888.5982693197274,889.3097170934021,875.0807616199077,878.6380004882812,9000
2007-03-19 00:00:00+09:00,884.3293060402141,884.3293060402141,872.9461452223192,873.6575927734375,16000
2007-03-20 00:00:00+09:00,875.7918244140625,892.8665634765625,875.7918244140625,889.309326171875,44000
2007-03-22 00:00:00+09:00,903.5386105492,904.961505998884,896.4241333007812,896.4241333007812,96000
2007-03-23 00:00:00+09:00,896.4238214492798,910.6527709960938,896.4238214492798,910.6527709960938,25000
2007-03-26 00:00:00+09:00,917.05579829216,917.05579829216,910.6527709960938,910.6527709960938,18000
2007-03-27 00:00:00+09:00,910.6527709960938,917.9089683745487,910.6527709960938,910.6527709960938,10000
2007-03-28 00:00:00+09:00,910.6527709960938,910.6527709960938,910.6527709960938,910.6527709960938,2000
2007-03-29 00:00:00+09:00,912.8298325594296,932.4215698242188,912.8298325594296,932.4215698242188,22000
2007-03-30 00:00:00+09:00,932.4215698242188,932.4215698242188,932.4215698242188,932.4215698242188,8000
2007-04-02 00:00:00+09:00,932.421311378479,932.421311378479,928.793212890625,928.793212890625,14000
2007-04-03 00:00:00+09:00,928.793212890625,929.5188325881958,928.0675931930542,928.793212890625,10000
2007-04-04 00:00:00+09:00,928.0678383111004,928.0678383111004,909.2017211914064,909.2017211914062,6000
2007-04-05 00:00:00+09:00,911.3785804712264,928.0678379161612,911.3785804712264,915.7322998046876,7000
2007-04-06 00:00:00+09:00,927.3421630859374,927.3421630859374,927.3421630859374,927.3421630859376,3000
2007-04-09 00:00:00+09:00,927.3421630859374,928.0677829318576,915.7322455512152,927.3421630859376,7000
2007-04-10 00:00:00+09:00,928.7934495192308,943.3058471679688,928.7934495192308,943.3058471679688,10000
2007-04-11 00:00:00+09:00,949.1105644226076,949.1105644226076,916.4576780319214,928.793212890625,29000
2007-04-12 00:00:00+09:00,942.5802138634168,943.3058337355212,939.677734375,939.677734375,3000
2007-04-13 00:00:00+09:00,929.5193048109865,938.2267456054688,928.7936847447796,938.2267456054688,12000
2007-04-16 00:00:00+09:00,943.305606842041,943.305606842041,917.1832977294922,928.793212890625,14000
2007-04-17 00:00:00+09:00,928.793212890625,928.793212890625,928.793212890625,928.793212890625,1000
2007-04-18 00:00:00+09:00,928.7934578050714,928.7934578050714,915.7322998046876,915.7322998046876,6000
2007-04-19 00:00:00+09:00,920.811645943778,924.4397454155816,910.6529674227274,914.2810668945312,18000
