Date,Open,High,Low,Close,Volume
2024-10-04 00:00:00+09:00,7742.20068359375,7742.20068359375,7695.747479492187,7742.20068359375,5400
2024-10-07 00:00:00+09:00,7742.20070505196,7742.20070505196,7727.684078729987,7729.61962890625,3400
2024-10-08 00:00:00+09:00,7741.232929963828,7741.232929963828,7729.61962890625,7729.61962890625,1200
2024-10-09 00:00:00+09:00,7741.232908508301,7742.20068359375,7741.232908508301,7742.20068359375,1400
2024-10-10 00:00:00+09:00,7741.232908508301,7742.20068359375,7739.297358337402,7742.20068359375,3000
2024-10-11 00:00:00+09:00,7732.522932739258,7742.20068359375,7732.522932739258,7742.20068359375,900
2024-10-15 00:00:00+09:00,7695.7475238696225,7716.07080078125,7695.7475238696225,7716.07080078125,3400
2024-10-16 00:00:00+09:00,7732.522932739258,7742.20068359375,7732.522932739258,7742.20068359375,1000
2024-10-17 00:00:00+09:00,7733.490724306263,7742.200700093867,7732.52294921875,7732.52294921875,800
2024-10-18 00:00:00+09:00,7732.52294921875,7732.52294921875,7732.52294921875,7732.52294921875,400
2024-10-21 00:00:00+09:00,7722.84521484375,7722.84521484375,7722.84521484375,7722.84521484375,300
2024-10-22 00:00:00+09:00,7731.555190649965,7731.555190649965,7710.2641386792175,7722.84521484375,600
2024-10-23 00:00:00+09:00,7722.84521484375,7722.84521484375,7722.84521484375,7722.84521484375,100
2024-10-24 00:00:00+09:00,7732.522969048673,7732.522969048673,7720.90966796875,7720.90966796875,300
2024-10-25 00:00:00+09:00,7713.16748046875,7713.16748046875,7713.16748046875,7713.16748046875,100
2024-10-28 00:00:00+09:00,7710.2641386792175,7722.84521484375,7705.42526323132,7722.84521484375,1200
2024-10-29 00:00:00+09:00,7706.3930383209,7722.84521484375,7706.3930383209,7722.84521484375,900
2024-10-31 00:00:00+09:00,7722.845183528801,7741.23291015625,7722.845183528801,7741.23291015625,500
2024-11-06 00:00:00+09:00,7728.651834042732,7741.23291015625,7728.651834042732,7741.23291015625,400
2024-11-07 00:00:00+09:00,7742.200700093867,7742.200700093867,7732.52294921875,7732.52294921875,1600
2024-11-08 00:00:00+09:00,7729.61962890625,7729.61962890625,7729.61962890625,7729.61962890625,100
2024-11-11 00:00:00+09:00,7740.265133422851,7743.168458679199,7731.555157653808,7742.20068359375,2100
2024-11-12 00:00:00+09:00,7733.490707824707,7742.20068359375,7732.522932739258,7742.20068359375,2800
2024-11-13 00:00:00+09:00,7734.458501044405,7734.458501044405,7731.55517578125,7731.55517578125,800
2024-11-14 00:00:00+09:00,7728.65185546875,7728.65185546875,7728.65185546875,7728.65185546875,1000
2024-11-15 00:00:00+09:00,7728.651865381226,7728.651865381226,7722.84521484375,7722.84521484375,1200
2024-11-18 00:00:00+09:00,7721.877449672862,7722.845224763685,7717.03857421875,7717.03857421875,900
2024-11-19 00:00:00+09:00,7713.16750532782,7713.16750532782,7698.65087890625,7698.65087890625,2500
2024-11-20 00:00:00+09:00,7725.748589880602,7725.748589880602,7643.487706736439,7693.81201171875,7000
2024-11-21 00:00:00+09:00,7693.812123770099,7693.812123770099,7623.1645407468,7628.97119140625,2900
2024-11-22 00:00:00+09:00,7673.488801198542,7673.488801198542,7636.713347238958,7655.10107421875,1100
2024-11-25 00:00:00+09:00,7645.423366598887,7645.423366598887,7629.93896484375,7629.93896484375,1200
2024-11-26 00:00:00+09:00,7659.939491737026,7664.778366968699,7636.712890625,7636.712890625,2200
2024-11-27 00:00:00+09:00,7635.74565410432,7654.133381281505,7607.68017578125,7607.68017578125,2900
2024-11-28 00:00:00+09:00,7625.100137937122,7628.003463284731,7601.87353515625,7601.87353515625,4000
2024-11-29 00:00:00+09:00,7645.42340693583,7645.42340693583,7606.71240234375,7606.71240234375,1300
2024-12-02 00:00:00+09:00,7606.71240234375,7606.71240234375,7606.71240234375,7606.71240234375,1900
2024-12-03 00:00:00+09:00,7598.001954742237,7598.969729796974,7595.098629578025,7597.0341796875,6800
2024-12-04 00:00:00+09:00,7606.71240234375,7606.71240234375,7606.71240234375,7606.71240234375,100
2024-12-05 00:00:00+09:00,7616.390113308005,7629.93896484375,7606.712362211044,7629.93896484375,1200
2024-12-06 00:00:00+09:00,7597.034186159747,7597.034186159747,7593.1630859375,7593.1630859375,600
2024-12-09 00:00:00+09:00,7593.163619743373,7616.390222709705,7567.03369140625,7567.03369140625,4000
2024-12-10 00:00:00+09:00,7577.679212702354,7577.679212702354,7568.969236595799,7569.93701171875,1700
2024-12-11 00:00:00+09:00,7577.6787109375,7577.6787109375,7577.6787109375,7577.6787109375,2500
2024-12-12 00:00:00+09:00,7568.96923828125,7568.96923828125,7568.001463158083,7568.96923828125,500
2024-12-13 00:00:00+09:00,7569.937013404416,7569.937013404416,7568.96923828125,7568.96923828125,1000
2024-12-16 00:00:00+09:00,7569.936478154857,7598.001954742237,7568.000928045381,7597.0341796875,3600
2024-12-17 00:00:00+09:00,7597.034715161363,7597.034715161363,7568.001461472849,7569.93701171875,1000
2024-12-18 00:00:00+09:00,7568.000931268317,7595.0986328125,7549.6132052204775,7595.0986328125,2100
2024-12-19 00:00:00+09:00,7597.0341796875,7597.0341796875,7597.0341796875,7597.0341796875,2600
2024-12-20 00:00:00+09:00,7597.0341796875,7597.0341796875,7597.0341796875,7597.0341796875,300
2024-12-23 00:00:00+09:00,7644.455198182907,7648.326298422524,7570.904293630192,7572.83984375,2400
2024-12-24 00:00:00+09:00,7568.969246714972,7568.969246714972,7564.13037109375,7564.13037109375,2700
2024-12-25 00:00:00+09:00,7569.936512086473,7576.7109375,7565.097636791097,7576.7109375,1800
2024-12-26 00:00:00+09:00,7577.6787109375,7616.389713292226,7563.162085054479,7577.6787109375,3100
2024-12-27 00:00:00+09:00,7684.13427734375,7684.13427734375,7684.13427734375,7684.13427734375,400
2024-12-30 00:00:00+09:00,7684.134411527911,7684.134411527911,7606.71240234375,7606.71240234375,200
