Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,1065.7931315104165,1065.7931315104165,1013.80322265625,1013.80322265625,2000
2000-01-05 00:00:00+09:00,974.8107299804688,974.8107299804688,961.8132535807291,974.8107299804688,7000
2000-01-06 00:00:00+09:00,1007.3046875,1007.3046875,1007.3046875,1007.3046875,5000
2000-01-07 00:00:00+09:00,1000.8055089794615,1033.2991943359375,1000.8055089794615,1033.2991943359375,6000
2000-01-10 00:00:00+09:00,1033.2991943359375,1033.2991943359375,1033.2991943359375,1033.2991943359375,0
2000-01-11 00:00:00+09:00,1039.7982156065088,1098.286865234375,1039.7982156065088,1098.286865234375,7000
2000-01-12 00:00:00+09:00,1072.2918701171875,1072.2918701171875,1072.2918701171875,1072.2918701171875,2000
2000-01-13 00:00:00+09:00,1072.292337538321,1072.292337538321,1026.8011474609375,1026.8011474609375,8000
2000-01-14 00:00:00+09:00,1026.8006998697915,1072.2918701171875,1026.8006998697915,1072.2918701171875,8000
2000-01-17 00:00:00+09:00,1072.2918701171875,1072.2918701171875,1033.2994384765625,1072.2918701171875,3000
2000-01-18 00:00:00+09:00,1072.2917384727327,1072.2917384727327,981.3094091477736,994.306884765625,6000
2000-01-19 00:00:00+09:00,994.3068847656249,994.3068847656249,994.3068847656249,994.306884765625,0
2000-01-20 00:00:00+09:00,974.811215943928,1026.8011474609375,974.811215943928,1026.8011474609375,3000
2000-01-21 00:00:00+09:00,1046.297127016129,1046.297127016129,1007.3046875,1007.3046875,5000
2000-01-24 00:00:00+09:00,1007.3043803164834,1007.3043803164834,974.8106906288549,987.8081665039062,6000
2000-01-25 00:00:00+09:00,987.8082063802083,1007.3044209798177,974.8107299804688,974.8107299804688,6000
2000-01-26 00:00:00+09:00,994.306944580078,994.306944580078,974.8107299804688,974.8107299804688,8000
2000-01-27 00:00:00+09:00,981.3094681803385,981.3094681803385,974.8107299804688,974.8107299804688,13000
2000-01-28 00:00:00+09:00,981.3094482421875,1007.3044005135038,981.3094482421875,981.3094482421875,17000
2000-01-31 00:00:00+09:00,981.3099057982568,987.8086468962584,948.8162003082482,955.31494140625,43000
2000-02-01 00:00:00+09:00,961.8133344258347,981.3095506641962,948.8158569335938,948.8158569335938,16000
2000-02-02 00:00:00+09:00,987.8081469566993,1013.8030981924019,974.810671338848,994.306884765625,49000
2000-02-03 00:00:00+09:00,1007.304679917993,1072.2920786223797,974.8109805657997,1046.297119140625,79000
2000-02-04 00:00:00+09:00,1046.2968408203126,1202.2665562220982,1046.2968408203126,1137.2791748046875,143000
2000-02-07 00:00:00+09:00,1176.271603655134,1176.271603655134,1085.289269670759,1137.2791748046875,45000
2000-02-08 00:00:00+09:00,1137.2791748046875,1137.2791748046875,1098.286745954241,1137.2791748046875,43000
2000-02-09 00:00:00+09:00,1098.286745954241,1137.2791748046875,1085.289269670759,1137.2791748046875,25000
2000-02-10 00:00:00+09:00,1104.7855631510415,1130.780517578125,1059.2943929036458,1130.780517578125,30000
2000-02-11 00:00:00+09:00,1130.780517578125,1130.780517578125,1130.780517578125,1130.780517578125,0
2000-02-14 00:00:00+09:00,1137.2792142980238,1137.2792142980238,1078.7905689912684,1104.7855224609375,17000
2000-02-15 00:00:00+09:00,1072.2920411711286,1072.2920411711286,1000.8059050930533,1020.3021240234375,4000
2000-02-16 00:00:00+09:00,981.3094285663806,994.306904441432,981.3094285663806,987.8081665039062,5000
2000-02-17 00:00:00+09:00,987.8081863100166,987.8081863100166,981.3094482421875,981.3094482421875,5000
2000-02-18 00:00:00+09:00,981.3097278225807,1013.8034274193549,981.3097278225807,1007.3046875,11000
2000-02-21 00:00:00+09:00,1039.7980700041119,1059.294283816689,987.8081665039062,987.8081665039062,7000
2000-02-22 00:00:00+09:00,994.3069243778456,1007.3044005135038,981.3094482421875,981.3094482421875,8000
2000-02-23 00:00:00+09:00,1007.3043803164834,1013.8031182540091,981.3094285663806,987.8081665039062,4000
2000-02-24 00:00:00+09:00,1007.3046875,1007.3046875,1007.3046875,1007.3046875,1000
2000-02-25 00:00:00+09:00,1007.3043803164834,1007.3043803164834,987.8081665039062,987.8081665039062,7000
2000-02-28 00:00:00+09:00,987.8082063802083,987.8082063802083,974.8107299804688,974.8107299804688,13000
2000-02-29 00:00:00+09:00,987.8084258061306,1046.297082597283,987.8084258061306,1020.3021240234375,15000
2000-03-01 00:00:00+09:00,1039.7983429538217,1059.294561884206,1020.3021240234375,1020.3021240234375,13000
2000-03-02 00:00:00+09:00,1020.3024060213113,1026.8011474609375,1020.3024060213113,1026.8011474609375,14000
2000-03-03 00:00:00+09:00,1046.2966684785279,1046.2966684785279,1020.301720193347,1033.2991943359375,13000
2000-03-06 00:00:00+09:00,1052.795405549823,1065.7928796924134,1033.2991943359375,1033.2991943359375,16000
2000-03-07 00:00:00+09:00,1046.2966684785279,1059.2941426211182,1033.2991943359375,1033.2991943359375,14000
2000-03-08 00:00:00+09:00,1046.2966678103885,1202.266357421875,1039.7979307432433,1202.266357421875,74000
2000-03-09 00:00:00+09:00,1163.274167767693,1169.7729061351104,1104.7855224609375,1104.7855224609375,25000
2000-03-10 00:00:00+09:00,1085.2893073586856,1104.7855224609375,1085.2893073586856,1104.7855224609375,2000
2000-03-13 00:00:00+09:00,1078.7907775878907,1078.7907775878907,1039.79833984375,1039.79833984375,12000
2000-03-14 00:00:00+09:00,1039.79833984375,1039.79833984375,1013.8033813476562,1039.79833984375,14000
2000-03-15 00:00:00+09:00,1039.7981770833333,1039.7981770833333,1013.80322265625,1013.80322265625,2000
2000-03-16 00:00:00+09:00,1007.3042702540166,1156.7752264852577,1000.8055330265713,1150.2764892578125,17000
2000-03-17 00:00:00+09:00,1169.7729061351104,1169.7729061351104,1104.7855224609375,1104.7855224609375,6000
