Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,2388.1456108650627,2388.1456108650627,2211.245849609375,2211.245849609375,6480
2001-01-05 00:00:00+09:00,2284.9541914369042,2299.6958598024103,2211.245849609375,2211.245849609375,6480
2001-01-08 00:00:00+09:00,2211.245849609375,2211.245849609375,2211.245849609375,2211.245849609375,0
2001-01-09 00:00:00+09:00,2137.537285164325,2137.537285164325,1931.1543632564103,2108.053955078125,18360
2001-01-10 00:00:00+09:00,2137.5372376319565,2137.5372376319565,1990.1208496093748,1990.120849609375,9720
2001-01-11 00:00:00+09:00,1990.1212252103364,1990.1212252103364,1710.0300610181,1724.771728515625,33480
2001-01-12 00:00:00+09:00,1813.2217179764416,1827.9632568359375,1768.9967127023774,1827.9632568359375,8640
2001-01-15 00:00:00+09:00,1827.9628580402043,2034.3457822649314,1827.9628580402043,1916.4127197265625,24840
2001-01-16 00:00:00+09:00,1990.1211581854143,2019.6044921875002,1901.6712857443358,2019.6044921875,19440
2001-01-17 00:00:00+09:00,2019.6046545389179,2314.4375,2004.8629863528258,2314.4375,20520
2001-01-18 00:00:00+09:00,2447.1118865033363,2653.4946918082724,2432.3702205343634,2579.78662109375,54000
2001-01-19 00:00:00+09:00,2506.0783999906116,2727.202880859375,2447.111992686439,2727.202880859375,54000
2001-01-22 00:00:00+09:00,2682.978023746218,2682.978023746218,2461.853293341968,2579.78662109375,15120
2001-01-23 00:00:00+09:00,2476.5952550583943,2476.5952550583943,2388.1455078125,2388.1455078125,6480
2001-01-24 00:00:00+09:00,2476.595068502602,2579.7867348350724,2373.4036613004837,2520.820068359375,31320
2001-01-25 00:00:00+09:00,2520.819711455075,2874.618882826384,2520.819711455075,2771.427490234375,108000
2001-01-26 00:00:00+09:00,2638.75355822946,2653.495227172685,2476.595458984375,2476.595458984375,54000
2001-01-29 00:00:00+09:00,2388.1457621570057,2506.078857421875,2373.4040928575973,2506.078857421875,33480
2001-01-30 00:00:00+09:00,2535.5622852598826,2579.7872947146093,2432.3708556625966,2550.303955078125,14040
2001-01-31 00:00:00+09:00,2506.0787968708255,2520.820465814051,2432.3707112850925,2476.595458984375,17280
2001-02-01 00:00:00+09:00,2476.595458984375,2506.0787968708255,2358.6623665689663,2476.595458984375,19440
2001-02-02 00:00:00+09:00,2491.3367694868484,2491.3367694868484,2402.887027683585,2432.370361328125,18360
2001-02-05 00:00:00+09:00,2402.886995484645,2432.370328734105,2329.178662360995,2417.628662109375,22680
2001-02-06 00:00:00+09:00,2506.078857421875,2550.303865320101,2506.078857421875,2506.078857421875,54000
2001-02-07 00:00:00+09:00,2491.3367694868484,2491.3367694868484,2358.662027216775,2432.370361328125,38880
2001-02-08 00:00:00+09:00,2358.661995610455,2417.628662109375,2270.2122549924275,2417.628662109375,54000
2001-02-09 00:00:00+09:00,2417.628278229734,2447.111606797726,2284.9535588040817,2358.66162109375,47520
2001-02-12 00:00:00+09:00,2358.6616210937505,2358.6616210937505,2358.6616210937505,2358.66162109375,0
2001-02-13 00:00:00+09:00,2314.4377144740465,2388.1458031044995,2284.9543753697035,2299.696044921875,36720
2001-02-14 00:00:00+09:00,2373.4037444267246,2491.336822378263,2299.695667880899,2343.92041015625,108000
2001-02-15 00:00:00+09:00,2358.6625168202263,2786.170166015625,2343.9208469379287,2786.170166015625,270000
2001-02-16 00:00:00+09:00,2963.0688932412813,3022.035292700183,2653.4944539085154,2682.977783203125,216000
2001-02-19 00:00:00+09:00,2697.7196897151907,2697.7196897151907,2535.5616231868316,2579.78662109375,42120
2001-02-20 00:00:00+09:00,2579.78662109375,2609.2696939013545,2476.594959310941,2579.78662109375,27000
2001-02-21 00:00:00+09:00,2402.886613945738,2491.3363405194027,2358.6616210937505,2358.66162109375,36720
2001-02-22 00:00:00+09:00,2329.179124895814,2329.179124895814,2299.696044921875,2299.696044921875,41040
2001-02-23 00:00:00+09:00,2343.92041015625,2417.6287458324373,2314.4373350161363,2343.92041015625,33480
2001-02-26 00:00:00+09:00,2343.9200126927813,2358.6616773282435,2284.95361328125,2284.95361328125,28080
2001-02-27 00:00:00+09:00,2358.6616773282435,2358.6616773282435,2284.95361328125,2284.95361328125,16200
2001-02-28 00:00:00+09:00,2270.2125230713987,2270.2125230713987,2211.245849609375,2211.245849609375,18360
2001-03-01 00:00:00+09:00,2225.9875641466974,2225.9875641466974,2063.829597458199,2122.796142578125,38880
2001-03-02 00:00:00+09:00,2152.279166086919,2152.279166086919,2049.087629999987,2093.3125,21600
2001-03-05 00:00:00+09:00,2078.5716704813935,2108.054883994234,1960.638427734375,1960.638427734375,24840
2001-03-06 00:00:00+09:00,2004.8631092486266,2181.762879195104,2004.8631092486266,2152.279541015625,25920
2001-03-07 00:00:00+09:00,2299.6961736981475,2329.179255323053,2211.2461514321762,2240.7294921875,54000
2001-03-08 00:00:00+09:00,2225.987190634585,2225.987190634585,2034.3459187601964,2181.762451171875,52920
2001-03-09 00:00:00+09:00,2063.8295590217335,2063.8295590217335,2034.3462222282665,2049.087890625,33480
2001-03-12 00:00:00+09:00,1931.1547639319697,2034.3461815134783,1886.9298891920644,1975.379638671875,23760
2001-03-13 00:00:00+09:00,1798.4796364044375,1872.1878320304154,1798.4796364044375,1857.4461669921875,47520
2001-03-14 00:00:00+09:00,1857.4461669921873,1857.4461669921873,1857.4461669921873,1857.4461669921875,0
2001-03-15 00:00:00+09:00,1857.4466179028555,2137.537803363012,1857.4466179028555,2063.82958984375,28080
