Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,152.80343627929688,212.9061212158203,152.80343627929688,152.80343627929688,0
2000-01-05 00:00:00+09:00,157.89689636230466,157.89689636230466,157.89689636230466,157.8968963623047,5000
2000-01-06 00:00:00+09:00,147.7099884033203,152.80343627929688,147.7099884033203,152.80343627929688,6000
2000-01-07 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,7000
2000-01-10 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,0
2000-01-11 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,2000
2000-01-12 00:00:00+09:00,147.70994567871094,147.70994567871094,147.70994567871094,147.70994567871094,3000
2000-01-13 00:00:00+09:00,142.61659240722656,142.61659240722656,142.61659240722656,142.61659240722656,1000
2000-01-14 00:00:00+09:00,143.1259002685547,143.1259002685547,143.1259002685547,143.1259002685547,2000
2000-01-17 00:00:00+09:00,143.6352386474609,145.1632731011573,143.12589382956213,143.63523864746094,5000
2000-01-18 00:00:00+09:00,143.6352386474609,143.6352386474609,143.6352386474609,143.63523864746094,0
2000-01-19 00:00:00+09:00,143.6352386474609,143.6352386474609,143.6352386474609,143.63523864746094,0
2000-01-20 00:00:00+09:00,143.6352386474609,143.6352386474609,143.6352386474609,143.63523864746094,0
2000-01-21 00:00:00+09:00,143.6352386474609,143.6352386474609,143.6352386474609,143.63523864746094,0
2000-01-24 00:00:00+09:00,147.70994567871094,147.70994567871094,147.70994567871094,147.70994567871094,1000
2000-01-25 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,17000
2000-01-26 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,2000
2000-01-27 00:00:00+09:00,152.80343627929688,152.80343627929688,152.29409149169922,152.80343627929688,3000
2000-01-28 00:00:00+09:00,152.80343627929688,152.80343627929688,151.78474670410156,152.80343627929688,5000
2000-01-31 00:00:00+09:00,152.8033920814251,152.8033920814251,147.70994567871094,147.70994567871094,6000
2000-02-01 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,4000
2000-02-02 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,2000
2000-02-03 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,2000
2000-02-04 00:00:00+09:00,152.80342739960022,152.80342739960022,143.6352217556242,152.29408264160156,5000
2000-02-07 00:00:00+09:00,152.29408264160156,152.29408264160156,152.29408264160156,152.29408264160156,1000
2000-02-08 00:00:00+09:00,152.29408264160156,152.29408264160156,152.29408264160156,152.29408264160156,1000
2000-02-09 00:00:00+09:00,152.29408264160156,152.29408264160156,152.29408264160156,152.29408264160156,1000
2000-02-10 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,6000
2000-02-11 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,0
2000-02-14 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,4000
2000-02-15 00:00:00+09:00,152.80343627929688,152.80343627929688,150.2567123413086,152.80343627929688,4000
2000-02-16 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,2000
2000-02-17 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,2000
2000-02-18 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,3000
2000-02-21 00:00:00+09:00,152.80343627929688,152.80343627929688,152.80343627929688,152.80343627929688,9000
