Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,233.13625347359095,234.57093811035156,232.4189111552107,234.5709381103516,6000
2001-01-05 00:00:00+09:00,223.8108328683036,225.9628601074219,215.92006632486985,225.96286010742188,14000
2001-01-08 00:00:00+09:00,225.9628601074219,225.9628601074219,225.9628601074219,225.96286010742188,0
2001-01-09 00:00:00+09:00,215.9200290367252,218.78939819335935,215.20268674756664,218.78939819335935,12000
2001-01-10 00:00:00+09:00,215.20270923576732,218.78942105636347,212.33333977929044,217.354736328125,8000
2001-01-11 00:00:00+09:00,217.35471361504227,218.78939819335935,208.02926385598104,218.78939819335935,233000
2001-01-12 00:00:00+09:00,215.20268674756664,218.78939819335935,215.20268674756664,218.78939819335935,7000
2001-01-15 00:00:00+09:00,215.2027239118304,225.9628601074219,215.2027239118304,225.96286010742188,6000
2001-01-16 00:00:00+09:00,225.96282108494492,225.96282108494492,215.20268674756664,218.78939819335935,47000
2001-01-17 00:00:00+09:00,225.9628601074219,225.9628601074219,225.9628601074219,225.96286010742188,1000
2001-01-18 00:00:00+09:00,215.20269086284023,222.3761138916016,211.61597934845955,222.3761138916016,20000
2001-01-19 00:00:00+09:00,216.63740873790923,225.9628601074219,216.63740873790923,225.96286010742188,5000
2001-01-22 00:00:00+09:00,225.96282510196465,228.8321943096086,219.5067443847656,219.5067443847656,4000
2001-01-23 00:00:00+09:00,215.92000739290785,223.0934295654297,215.92000739290785,223.0934295654297,2000
2001-01-24 00:00:00+09:00,223.8107987908041,225.2454833984375,223.8107987908041,225.2454833984375,19000
2001-01-25 00:00:00+09:00,225.96280059814453,251.0697784423828,225.96280059814453,251.0697784423828,54000
2001-01-26 00:00:00+09:00,247.4830810276009,247.4830810276009,236.005604806031,242.4616851806641,13000
2001-01-29 00:00:00+09:00,236.72292724609372,286.93688151041664,236.72292724609372,269.0033264160156,519000
2001-01-30 00:00:00+09:00,279.7634998668324,285.5022383256392,272.5900767933239,276.1767883300781,108000
2001-01-31 00:00:00+09:00,279.7635098161369,319.2173381235408,279.7635098161369,312.0439147949219,451000
2001-02-01 00:00:00+09:00,298.414421044686,299.849105761247,283.3502315207956,296.979736328125,344000
2001-02-02 00:00:00+09:00,301.2837740990424,333.5641784667969,290.52363930979084,333.5641784667969,441000
2001-02-05 00:00:00+09:00,312.0439147949219,317.06531112495514,297.6970681376841,312.0439147949219,791000
2001-02-06 00:00:00+09:00,308.4572299864234,312.04394196300973,290.52367010349184,294.1103820800781,25000
2001-02-07 00:00:00+09:00,286.9369506835937,286.9369506835937,283.3502388000488,286.9369506835937,14000
2001-02-08 00:00:00+09:00,279.0461845397949,286.9369506835937,261.8299674987793,286.9369506835937,39000
2001-02-09 00:00:00+09:00,276.1768261873269,283.3502502441406,276.1768261873269,283.3502502441406,5000
2001-02-12 00:00:00+09:00,283.3502502441406,283.3502502441406,283.3502502441406,283.3502502441406,0
2001-02-13 00:00:00+09:00,262.5472465820312,269.0033264160156,262.5472465820312,269.0033264160156,55000
2001-02-14 00:00:00+09:00,261.83000513025235,265.4167175292969,261.83000513025235,265.4167175292969,55000
2001-02-15 00:00:00+09:00,269.00333880212315,297.6970282743496,261.8299164340665,293.3929748535156,130000
2001-02-16 00:00:00+09:00,289.0889068603515,301.2837242713341,269.0033252422626,279.7634582519531,86000
2001-02-19 00:00:00+09:00,272.59010314941406,299.84911346435547,272.59010314941406,286.9369506835937,31000
2001-02-20 00:00:00+09:00,283.3501692551833,290.5235912616436,274.7420628474309,279.7634582519531,35000
2001-02-21 00:00:00+09:00,281.91555404663086,286.9369506835937,279.7635269165039,286.9369506835937,20000
2001-02-22 00:00:00+09:00,276.1768261873269,283.3502502441406,276.1768261873269,283.3502502441406,16000
2001-02-23 00:00:00+09:00,283.35022717944145,283.35022717944145,272.5900919700956,279.0461730957031,19000
2001-02-26 00:00:00+09:00,272.59003624549274,279.7634582519531,272.59003624549274,279.7634582519531,20000
2001-02-27 00:00:00+09:00,279.76345022929087,279.76345022929087,273.3073706086149,278.3287658691406,4000
2001-02-28 00:00:00+09:00,274.0247575441996,279.0461536248525,271.8727306524912,275.4594421386719,22000
2001-03-01 00:00:00+09:00,269.0033762078536,276.17679957339635,269.0033762078536,272.590087890625,5000
2001-03-02 00:00:00+09:00,275.4594421386719,275.4594421386719,275.4594421386719,275.4594421386719,1000
2001-03-05 00:00:00+09:00,279.04614046304533,291.2409589408648,279.04614046304533,289.8062744140625,85000
2001-03-06 00:00:00+09:00,282.6329238931441,282.6329238931441,274.7421569824219,274.7421569824219,6000
2001-03-07 00:00:00+09:00,278.32877385066104,281.1981426532452,272.59003624549274,279.7634582519531,18000
2001-03-08 00:00:00+09:00,279.7634582519531,281.9154848538912,279.7634582519531,279.7634582519531,30000
2001-03-09 00:00:00+09:00,272.59003624549274,279.7634582519531,272.59003624549274,279.7634582519531,3000
2001-03-12 00:00:00+09:00,280.4808004525991,282.63282705453724,279.7634582519531,279.7634582519531,10000
2001-03-13 00:00:00+09:00,269.0033652565696,276.1767883300781,269.0033652565696,276.1767883300781,5000
2001-03-14 00:00:00+09:00,276.1767883300781,276.1767883300781,276.1767883300781,276.1767883300781,0
