Date,Open,High,Low,Close,Volume
2002-04-10 00:00:00+09:00,1110.1444680980173,1125.9584918600974,1094.3304443359375,1094.3304443359375,62200
2002-04-11 00:00:00+09:00,1122.7953421456475,1125.9581459263393,1106.9813232421875,1106.9813232421875,29400
2002-04-12 00:00:00+09:00,1106.9811240009878,1110.1439272124192,1097.4927143666937,1100.655517578125,58600
2002-04-15 00:00:00+09:00,1084.8418532151443,1110.144287109375,1084.8418532151443,1110.144287109375,16800
2002-04-16 00:00:00+09:00,1106.9816633456014,1106.9816633456014,1091.1676395835213,1094.3304443359375,3200
2002-04-17 00:00:00+09:00,1100.6559484552054,1122.795579602293,1094.3303395560376,1116.469970703125,20400
2002-04-18 00:00:00+09:00,1122.7953421456475,1125.9581459263393,1106.9813232421875,1106.9813232421875,14400
2002-04-19 00:00:00+09:00,1122.7955040564905,1122.7955040564905,1106.9814828725962,1110.144287109375,12200
2002-04-22 00:00:00+09:00,1113.306907207521,1138.6093369167827,1113.306907207521,1135.446533203125,19600
2002-04-23 00:00:00+09:00,1122.7957763671875,1135.4469963825925,1122.7957763671875,1122.7957763671875,7000
2002-04-24 00:00:00+09:00,1122.7953559027778,1138.609375,1119.6325520833334,1138.609375,10400
2002-04-25 00:00:00+09:00,1135.446947626707,1138.609752494748,1129.121337890625,1129.121337890625,13600
2002-04-26 00:00:00+09:00,1122.7953559027778,1138.609375,1122.7953559027778,1138.609375,9400
2002-04-29 00:00:00+09:00,1138.609375,1138.609375,1138.609375,1138.609375,0
2002-04-30 00:00:00+09:00,1135.4469103866747,1135.4469103866747,1122.7956913294415,1125.95849609375,6800
2002-05-01 00:00:00+09:00,1132.2841056223665,1138.609715150983,1125.95849609375,1125.95849609375,10000
2002-05-02 00:00:00+09:00,1138.609343497984,1201.8654181367608,1138.609343497984,1176.56298828125,68000
2002-05-03 00:00:00+09:00,1176.56298828125,1176.56298828125,1176.56298828125,1176.56298828125,0
2002-05-06 00:00:00+09:00,1176.56298828125,1176.56298828125,1176.56298828125,1176.56298828125,0
2002-05-07 00:00:00+09:00,1170.2373808173722,1176.56298828125,1167.0745770854335,1176.56298828125,15000
2002-05-08 00:00:00+09:00,1173.4003151994411,1176.5631192835367,1167.07470703125,1167.07470703125,6400
2002-05-09 00:00:00+09:00,1154.423490694868,1167.07470703125,1138.6094702743903,1167.07470703125,14800
2002-05-10 00:00:00+09:00,1170.2375111153456,1176.5631192835367,1144.9350784425812,1167.07470703125,23000
2002-05-13 00:00:00+09:00,1170.2377294252997,1170.2377294252997,1151.260901380565,1154.4237060546875,3600
2002-05-14 00:00:00+09:00,1163.9119210571625,1170.2375293237776,1148.097900390625,1148.097900390625,8000
2002-05-15 00:00:00+09:00,1154.4237060546875,1160.7493154029323,1151.260901380565,1154.4237060546875,16600
2002-05-16 00:00:00+09:00,1170.2378274595308,1170.2378274595308,1141.7725830078125,1141.7725830078125,53400
2002-05-17 00:00:00+09:00,1154.4235649006066,1186.0516077745958,1154.4235649006066,1173.400390625,57400
2002-05-20 00:00:00+09:00,1170.2376139322917,1186.0516357421875,1163.9120052083333,1186.0516357421875,42000
2002-05-21 00:00:00+09:00,1186.051710214792,1201.8657330176559,1173.4004919725007,1192.3773193359375,32200
2002-05-22 00:00:00+09:00,1186.0516730775223,1195.5400864621427,1176.5632596929022,1189.2144775390625,21600
2002-05-23 00:00:00+09:00,1176.5631479871815,1189.214364632205,1173.4003438259256,1179.7259521484375,50000
2002-05-24 00:00:00+09:00,1173.4006233419325,1189.2146479152739,1170.2378184272643,1182.8890380859375,11600
2002-05-27 00:00:00+09:00,1195.5402577446105,1195.5402577446105,1182.8890380859375,1182.8890380859375,6000
2002-05-28 00:00:00+09:00,1186.0516357421875,1186.0516357421875,1186.0516357421875,1186.0516357421875,3000
2002-05-29 00:00:00+09:00,1176.563157200169,1179.7259613861909,1170.237548828125,1170.237548828125,11800
2002-05-30 00:00:00+09:00,1176.5631479871815,1179.7259521484375,1163.9119313421581,1179.7259521484375,6400
2002-05-31 00:00:00+09:00,1176.563194912399,1179.725999199798,1173.400390625,1173.400390625,11400
2002-06-03 00:00:00+09:00,1176.5631192835367,1176.5631192835367,1167.07470703125,1167.07470703125,5600
2002-06-04 00:00:00+09:00,1160.7492302232752,1170.237643549351,1141.7724035711237,1157.58642578125,12800
2002-06-05 00:00:00+09:00,1163.9119029471544,1167.07470703125,1163.9119029471544,1167.07470703125,22400
2002-06-06 00:00:00+09:00,1163.911882769337,1163.911882769337,1138.609450535221,1144.93505859375,16800
2002-06-07 00:00:00+09:00,1138.609450535221,1144.93505859375,1129.1210384474275,1144.93505859375,10800
2002-06-10 00:00:00+09:00,1132.283706665039,1163.9117431640625,1132.283706665039,1163.9117431640625,12000
2002-06-11 00:00:00+09:00,1154.4233554850714,1154.4233554850714,1135.446533203125,1135.446533203125,3200
2002-06-12 00:00:00+09:00,1129.121268661708,1154.4237060546875,1129.121268661708,1154.4237060546875,6200
2002-06-13 00:00:00+09:00,1138.6098013864437,1138.6098013864437,1106.9817513479313,1122.7957763671875,21800
2002-06-14 00:00:00+09:00,1122.7951465551403,1122.7951465551403,1091.1671142578125,1091.1671142578125,22400
2002-06-17 00:00:00+09:00,1100.6557237256845,1100.6557237256845,1091.1673123142562,1097.492919921875,6600
2002-06-18 00:00:00+09:00,1094.3301081194197,1106.9813232421875,1091.1673043387277,1106.9813232421875,14200
2002-06-19 00:00:00+09:00,1106.9813232421875,1106.9813232421875,1100.6557156808037,1106.9813232421875,8200
2002-06-20 00:00:00+09:00,1110.1445086823792,1151.2609719669117,1110.1445086823792,1129.121337890625,27200
2002-06-21 00:00:00+09:00,1129.1209635416667,1144.9349826388889,1110.144140625,1138.609375,18000
2002-06-24 00:00:00+09:00,1132.2838134765625,1138.6094213730796,1122.795401631787,1132.2838134765625,15800
2002-06-25 00:00:00+09:00,1138.6093610491073,1144.934968610491,1106.9813232421875,1106.9813232421875,30000
2002-06-26 00:00:00+09:00,1132.2837294894673,1135.446533203125,1116.4697109211786,1135.446533203125,4200
2002-06-27 00:00:00+09:00,1119.6329713633363,1138.6098013864437,1116.470166359485,1122.7957763671875,12200
2002-06-28 00:00:00+09:00,1122.7957281545432,1148.0981670988708,1122.7957281545432,1129.121337890625,6800
2002-07-01 00:00:00+09:00,1135.4469103866747,1135.4469103866747,1125.95849609375,1125.95849609375,3400
2002-07-02 00:00:00+09:00,1129.1209030151367,1129.1209030151367,1110.1440811157227,1113.306884765625,7000
2002-07-03 00:00:00+09:00,1110.1440811157227,1113.306884765625,1100.6556701660156,1113.306884765625,16400
2002-07-04 00:00:00+09:00,1116.4696961323648,1116.4696961323648,1103.8184814453125,1103.8184814453125,21800
2002-07-05 00:00:00+09:00,1106.9813232421875,1119.6325383649555,1103.8185194614957,1106.9813232421875,38200
2002-07-08 00:00:00+09:00,1106.9813232421875,1113.3069308035715,1103.8185194614957,1106.9813232421875,58200
