Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,509.8685607910157,509.8685607910157,509.8685607910157,509.8685607910156,0
2001-01-02 00:00:00+09:00,509.8685607910157,509.8685607910157,509.8685607910157,509.8685607910156,0
2001-01-03 00:00:00+09:00,509.8685607910157,509.8685607910157,509.8685607910157,509.8685607910156,0
2001-01-04 00:00:00+09:00,502.3335176355699,512.3801879882812,502.3335176355699,512.3801879882812,15600
2001-01-05 00:00:00+09:00,509.8684886723608,514.891823536128,504.8451538085937,504.84515380859375,11800
2001-01-08 00:00:00+09:00,504.8451538085937,504.8451538085937,504.8451538085937,504.84515380859375,0
2001-01-09 00:00:00+09:00,504.8452249145508,509.86856048583985,499.8218893432617,502.33355712890625,18000
2001-01-10 00:00:00+09:00,502.33357747395837,502.33357747395837,489.7752380371094,489.7752380371094,16000
2001-01-11 00:00:00+09:00,499.82191986238894,499.82191986238894,492.286916045368,494.798583984375,14400
2001-01-12 00:00:00+09:00,489.775248106361,494.798583984375,489.775248106361,494.798583984375,19400
2001-01-15 00:00:00+09:00,494.7987559925427,497.31042480468756,489.7754183682529,497.3104248046875,5600
2001-01-16 00:00:00+09:00,499.82209361683243,499.82209361683243,494.7987559925427,497.3104248046875,4800
2001-01-17 00:00:00+09:00,499.82179480483853,499.82179480483853,487.2634582519532,487.2634582519531,16400
2001-01-18 00:00:00+09:00,497.3103530347048,499.82202148437506,489.7753476856941,499.822021484375,24400
2001-01-19 00:00:00+09:00,499.82202148437506,509.86869528305596,499.82202148437506,499.822021484375,18600
2001-01-22 00:00:00+09:00,502.3337624289773,507.35710005326706,492.28708718039775,497.3104248046875,11200
2001-01-23 00:00:00+09:00,502.3337624289773,502.3337624289773,497.31042480468756,497.3104248046875,4800
2001-01-24 00:00:00+09:00,502.33355712890625,502.33355712890625,497.3102215576172,502.33355712890625,9400
2001-01-25 00:00:00+09:00,502.33362783299816,507.3569641113282,497.3102915546682,507.3569641113281,14600
2001-01-26 00:00:00+09:00,509.8684886723608,509.8684886723608,499.8218189448266,504.84515380859375,8600
2001-01-29 00:00:00+09:00,502.33362783299816,507.3569641113282,502.33362783299816,507.3569641113281,6000
2001-01-30 00:00:00+09:00,514.891823536128,514.891823536128,502.33348637671014,504.84515380859375,8800
2001-01-31 00:00:00+09:00,507.35682124047725,509.8684886723608,502.33348637671014,504.84515380859375,7200
2001-02-01 00:00:00+09:00,504.8451538085937,507.35682124047725,504.8451538085937,504.84515380859375,10000
2001-02-02 00:00:00+09:00,507.3570836509146,514.89208984375,504.84541491996947,514.89208984375,7600
2001-02-05 00:00:00+09:00,514.8918555764591,519.9151907528149,512.3801879882812,512.3801879882812,13600
2001-02-06 00:00:00+09:00,522.427001953125,524.9386702317458,512.3803288386418,522.427001953125,10000
