Date,Open,High,Low,Close,Volume
2000-01-05 00:00:00+09:00,226.85064697265625,238.79015470805922,226.85064697265625,226.85064697265625,0
2000-01-06 00:00:00+09:00,232.8203887939453,238.79014235276443,232.8203887939453,232.8203887939453,0
2000-01-07 00:00:00+09:00,235.80531311035156,238.79019049149525,235.80531311035156,235.80531311035156,0
2000-01-10 00:00:00+09:00,235.80531311035156,235.80531311035156,235.80531311035156,235.80531311035156,0
2000-01-11 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,1000
2000-01-12 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,1000
2000-01-13 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,0
2000-01-14 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,0
2000-01-17 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,0
2000-01-18 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,0
2000-01-19 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,0
2000-01-20 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,0
2000-01-21 00:00:00+09:00,236.9992218017578,236.9992218017578,236.9992218017578,236.9992218017578,0
2000-01-24 00:00:00+09:00,235.80531311035156,235.80531311035156,235.80531311035156,235.80531311035156,5000
2000-01-25 00:00:00+09:00,235.80531311035156,235.80531311035156,235.80531311035156,235.80531311035156,3000
2000-01-26 00:00:00+09:00,214.9111328125,235.20829535590278,214.9111328125,214.9111328125,0
2000-01-27 00:00:00+09:00,214.9111328125,235.80527072482639,214.9111328125,214.9111328125,0
2000-01-28 00:00:00+09:00,214.9111328125,235.80527072482639,214.9111328125,214.9111328125,0
2000-01-31 00:00:00+09:00,214.9111328125,214.9111328125,214.9111328125,214.9111328125,0
2000-02-01 00:00:00+09:00,214.9111328125,214.9111328125,214.9111328125,214.9111328125,0
2000-02-02 00:00:00+09:00,211.9262237548828,211.9262237548828,211.9262237548828,211.9262237548828,1000
2000-02-03 00:00:00+09:00,211.9262237548828,211.9262237548828,211.9262237548828,211.9262237548828,0
2000-02-04 00:00:00+09:00,211.9262237548828,211.9262237548828,211.9262237548828,211.9262237548828,0
2000-02-07 00:00:00+09:00,211.9262237548828,211.9262237548828,211.9262237548828,211.9262237548828,0
2000-02-08 00:00:00+09:00,211.9262237548828,211.9262237548828,211.9262237548828,211.9262237548828,0
2000-02-09 00:00:00+09:00,208.9413604736328,208.9413604736328,208.9413604736328,208.9413604736328,3000
2000-02-10 00:00:00+09:00,202.97167968749997,208.94143497242646,202.97167968749997,202.9716796875,0
2000-02-11 00:00:00+09:00,202.97167968749997,202.97167968749997,202.97167968749997,202.9716796875,0
2000-02-14 00:00:00+09:00,208.9413604736328,208.9413604736328,208.9413604736328,208.9413604736328,1000
2000-02-15 00:00:00+09:00,208.9413604736328,208.9413604736328,208.9413604736328,208.9413604736328,1000
2000-02-16 00:00:00+09:00,208.9413604736328,208.9413604736328,208.9413604736328,208.9413604736328,2000
2000-02-17 00:00:00+09:00,211.9262237548828,220.88085292762435,211.9262237548828,211.9262237548828,0
2000-02-18 00:00:00+09:00,211.9262237548828,214.91110014579667,211.9262237548828,211.9262237548828,0
2000-02-21 00:00:00+09:00,211.9262237548828,220.88085292762435,211.9262237548828,211.9262237548828,0
2000-02-22 00:00:00+09:00,216.1050507021622,216.1050507021622,211.9262237548828,211.9262237548828,4000
2000-02-23 00:00:00+09:00,205.9564666748047,211.32924406632134,205.9564666748047,205.9564666748047,0
2000-02-24 00:00:00+09:00,205.9564666748047,211.9262193320454,205.9564666748047,205.9564666748047,0
2000-02-25 00:00:00+09:00,208.94144006677575,220.88095092773438,208.94144006677575,220.88095092773438,3000
2000-02-28 00:00:00+09:00,212.52320861816406,223.86573941520092,212.52320861816406,212.52320861816406,0
2000-02-29 00:00:00+09:00,212.52320861816406,223.86573941520092,212.52320861816406,212.52320861816406,0
2000-03-01 00:00:00+09:00,212.52320861816406,223.86573941520092,212.52320861816406,212.52320861816406,0
2000-03-02 00:00:00+09:00,217.89599020821709,217.89599020821709,208.9413604736328,208.9413604736328,3000
2000-03-03 00:00:00+09:00,208.9413604736328,208.9413604736328,208.9413604736328,208.9413604736328,1000
2000-03-06 00:00:00+09:00,208.9413604736328,208.9413604736328,208.9413604736328,208.9413604736328,0
2000-03-07 00:00:00+09:00,185.06234741210938,208.9413599814138,185.06234741210938,185.06234741210938,0
2000-03-08 00:00:00+09:00,185.06234741210938,185.06234741210938,185.06234741210938,185.06234741210938,0
2000-03-09 00:00:00+09:00,185.06234741210938,208.9413599814138,185.06234741210938,185.06234741210938,0
2000-03-10 00:00:00+09:00,185.06234741210938,208.9413599814138,185.06234741210938,185.06234741210938,0
2000-03-13 00:00:00+09:00,185.06234741210938,208.9413599814138,185.06234741210938,185.06234741210938,0
2000-03-14 00:00:00+09:00,185.06234741210938,185.06234741210938,185.06234741210938,185.06234741210938,0
2000-03-15 00:00:00+09:00,185.06234741210938,208.9413599814138,185.06234741210938,185.06234741210938,0
2000-03-16 00:00:00+09:00,208.9413604736328,208.9413604736328,208.9413604736328,208.9413604736328,4000
