Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,239.064453125,239.064453125,239.064453125,239.064453125,0
2001-01-02 00:00:00+09:00,239.064453125,239.064453125,239.064453125,239.064453125,0
2001-01-03 00:00:00+09:00,239.064453125,239.064453125,239.064453125,239.064453125,0
2001-01-04 00:00:00+09:00,241.93775437384627,241.93775437384627,236.76568836585432,240.7884063720703,124000
2001-01-05 00:00:00+09:00,232.7429504394531,237.9150160047743,230.4442546326437,232.74295043945312,191000
2001-01-08 00:00:00+09:00,232.7429504394531,232.7429504394531,232.7429504394531,232.74295043945312,0
2001-01-09 00:00:00+09:00,229.8696483621867,229.8696483621867,215.50279533955003,223.54823303222656,172000
2001-01-10 00:00:00+09:00,223.5481078772532,223.5481078772532,212.6293056930172,213.2039794921875,230000
2001-01-11 00:00:00+09:00,211.48005543023766,214.9280998122524,195.3891816475022,204.00929260253906,265000
2001-01-12 00:00:00+09:00,215.50276391793298,229.86961484579518,206.88265336121566,219.52548217773438,110000
2001-01-15 00:00:00+09:00,231.0189361572266,248.25915527343753,229.86958821614584,248.2591552734375,102000
2001-01-16 00:00:00+09:00,264.35009765625,264.35009765625,252.8566151494565,264.35009765625,107000
2001-01-17 00:00:00+09:00,262.0513800803195,262.0513800803195,252.85659481434342,255.72996520996094,153000
2001-01-18 00:00:00+09:00,258.60328674316406,268.9474182128906,248.83382924397787,268.9474182128906,79000
2001-01-19 00:00:00+09:00,263.20067594758757,263.7753499125387,259.7526321578812,261.4766540527344,59000
2001-01-22 00:00:00+09:00,261.4766036555139,266.6486683432054,259.1779082387621,263.7752990722656,38000
2001-01-23 00:00:00+09:00,262.0513818791482,264.3500782114214,259.752685546875,259.752685546875,28000
2001-01-24 00:00:00+09:00,259.75258870442707,261.4766103108724,258.6032409667969,258.6032409667969,55000
2001-01-25 00:00:00+09:00,259.7526901771282,259.7526901771282,247.10986012425917,249.9832305908203,56000
2001-01-26 00:00:00+09:00,252.28192696406924,252.85660105738148,247.10986012425917,249.9832305908203,67000
2001-01-29 00:00:00+09:00,249.98322441872588,255.72996520996097,247.10985402310834,255.72996520996094,59000
2001-01-30 00:00:00+09:00,258.60335640285325,269.52216478430705,258.60335640285325,264.35009765625,77000
2001-01-31 00:00:00+09:00,267.22345542907715,278.71693738301593,267.22345542907715,275.84356689453125,210000
2001-02-01 00:00:00+09:00,287.33704821898203,293.65846327979966,282.16498135104035,290.2104187011719,442000
2001-02-02 00:00:00+09:00,307.4506475008451,311.4733662531926,295.95716535128076,298.8305358886719,326000
2001-02-05 00:00:00+09:00,289.63575594190144,293.0838006554955,279.2916218011192,285.613037109375,138000
2001-02-06 00:00:00+09:00,283.88905001667797,284.4637242069951,278.7169823038235,279.2916564941406,55000
2001-02-07 00:00:00+09:00,278.7169250488281,281.5902954101562,272.9701843261719,272.9701843261719,95000
2001-02-08 00:00:00+09:00,262.6260893334646,267.79815673828125,255.72999946037584,267.79815673828125,89000
2001-02-09 00:00:00+09:00,262.05131550578324,281.59022938121444,262.05131550578324,265.4993591308594,53000
2001-02-12 00:00:00+09:00,265.4993591308594,265.4993591308594,265.4993591308594,265.4993591308594,0
2001-02-13 00:00:00+09:00,271.24616210937495,272.9701843261719,267.2234436035156,272.9701843261719,28000
2001-02-14 00:00:00+09:00,271.82090912845456,272.3955833549418,267.2235153165568,268.37286376953125,70000
2001-02-15 00:00:00+09:00,267.79818954304403,270.0968864489929,264.92481841060794,268.37286376953125,47000
2001-02-16 00:00:00+09:00,267.2233421973933,270.096711468333,263.7752990722656,263.7752990722656,78000
2001-02-19 00:00:00+09:00,259.75258209295004,263.7752990722656,257.4538866761983,263.7752990722656,41000
2001-02-20 00:00:00+09:00,264.35010003940147,267.7981448225241,264.35010003940147,264.9247741699219,58000
2001-02-21 00:00:00+09:00,264.92469784244076,264.92469784244076,259.17795819293013,261.4766540527344,35000
2001-02-22 00:00:00+09:00,262.0513865503772,262.0513865503772,249.9832305908203,249.9832305908203,106000
2001-02-23 00:00:00+09:00,252.85655205559837,261.4766617847665,252.85655205559837,256.3045959472656,109000
2001-02-26 00:00:00+09:00,258.6033356055785,258.6033356055785,252.85659481434342,255.72996520996094,42000
2001-02-27 00:00:00+09:00,258.6032842279791,261.4766540527344,255.72991440322375,261.4766540527344,121000
2001-02-28 00:00:00+09:00,258.6033356055785,261.476706001196,254.00594297259042,255.72996520996094,85000
2001-03-01 00:00:00+09:00,252.85654703776044,255.72991689046225,247.68448130289715,248.2591552734375,102000
