Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1616.4533691406252,1616.4533691406252,1616.4533691406252,1616.453369140625,0
2001-01-02 00:00:00+09:00,1616.4533691406252,1616.4533691406252,1616.4533691406252,1616.453369140625,0
2001-01-03 00:00:00+09:00,1616.4533691406252,1616.4533691406252,1616.4533691406252,1616.453369140625,0
2001-01-04 00:00:00+09:00,1642.275107574463,1652.6038818359375,1634.5285268783568,1652.6038818359375,12800
2001-01-05 00:00:00+09:00,1639.693236923813,1660.350789514979,1621.6178784065426,1655.1864013671875,20400
2001-01-08 00:00:00+09:00,1655.1864013671875,1655.1864013671875,1655.1864013671875,1655.1864013671875,0
2001-01-09 00:00:00+09:00,1600.9603704112938,1606.124758702943,1551.898681640625,1551.898681640625,21600
2001-01-10 00:00:00+09:00,1554.480218874528,1585.4665355298343,1538.987060546875,1538.987060546875,13800
2001-01-11 00:00:00+09:00,1513.164711872329,1541.5688276241988,1500.2537501669335,1510.58251953125,28800
2001-01-12 00:00:00+09:00,1458.9393041578392,1575.138009798729,1458.9393041578392,1523.494140625,18200
2001-01-15 00:00:00+09:00,1526.076188629749,1613.8707578571791,1526.076188629749,1580.30224609375,7600
2001-01-16 00:00:00+09:00,1582.8844577621364,1647.439288829108,1582.8844577621364,1642.27490234375,12800
2001-01-17 00:00:00+09:00,1616.4530429687502,1655.1859433593752,1608.706462890625,1613.870849609375,12200
2001-01-18 00:00:00+09:00,1613.8710635565844,1714.5766179225152,1613.8710635565844,1701.6656494140625,14200
2001-01-19 00:00:00+09:00,1675.843630538824,1714.5765341722329,1675.843630538824,1691.3367919921875,41800
2001-01-22 00:00:00+09:00,1665.5151776627706,1688.7549243278324,1647.4398191455002,1655.1864013671875,11400
2001-01-23 00:00:00+09:00,1655.1860396634615,1688.7545552884617,1655.1860396634615,1678.42578125,8800
2001-01-24 00:00:00+09:00,1704.247430923882,1711.994010155354,1681.0076932294655,1688.7542724609375,38000
2001-01-25 00:00:00+09:00,1662.9326231421494,1714.576493426067,1662.9326231421494,1693.9189453125,9600
2001-01-26 00:00:00+09:00,1696.5009787819604,1732.651684570313,1693.9187855113637,1704.24755859375,30000
2001-01-29 00:00:00+09:00,1714.5763509825326,1776.5489901746723,1714.5763509825326,1773.966796875,17000
2001-01-30 00:00:00+09:00,1758.4738832400078,1804.9533691406248,1758.4738832400078,1804.953369140625,29400
2001-01-31 00:00:00+09:00,1804.953210414638,1859.1792725300995,1804.953210414638,1823.028564453125,49400
2001-02-01 00:00:00+09:00,1807.5352783203125,1817.8640513392857,1786.877732282366,1807.5352783203125,18400
2001-02-02 00:00:00+09:00,1781.7138265562817,1804.953572120059,1779.1316326047506,1784.2960205078125,22200
2001-02-05 00:00:00+09:00,1732.6518944507238,1740.3984752008762,1717.158732950419,1722.3231201171875,19800
2001-02-06 00:00:00+09:00,1699.0834165547228,1748.145095756151,1699.0834165547228,1711.994384765625,27000
2001-02-07 00:00:00+09:00,1704.2476888020835,1755.8915581597223,1704.2476888020835,1742.9805908203125,14400
2001-02-08 00:00:00+09:00,1719.7408362885226,1732.651803527926,1673.2613542266706,1681.0079345703125,25400
2001-02-09 00:00:00+09:00,1655.186127798898,1742.9807118007116,1655.186127798898,1735.234130859375,17400
2001-02-12 00:00:00+09:00,1735.2341308593752,1735.2341308593752,1735.2341308593752,1735.234130859375,0
2001-02-13 00:00:00+09:00,1735.2343354287264,1804.953572120059,1735.2343354287264,1784.2960205078125,17600
2001-02-14 00:00:00+09:00,1794.6246816433118,1895.33023931826,1789.4602940702375,1877.2548828125,52800
2001-02-15 00:00:00+09:00,1872.090418683051,1962.4671975160256,1872.090418683051,1913.405517578125,66200
2001-02-16 00:00:00+09:00,1915.9880401824737,1918.570234306709,1843.6866047038895,1846.268798828125,17000
2001-02-19 00:00:00+09:00,1833.3572108677456,1846.268177141462,1781.7133457728794,1807.5352783203125,19600
2001-02-20 00:00:00+09:00,1804.9530850655688,1807.5352783203125,1786.877732282366,1807.5352783203125,15800
2001-02-21 00:00:00+09:00,1794.624548250741,1797.2067418453466,1763.6382251154766,1768.8026123046875,28000
2001-02-22 00:00:00+09:00,1841.1037906319757,1841.1037906319757,1781.7133457728794,1807.5352783203125,49000
2001-02-23 00:00:00+09:00,1807.5352783203125,1843.6859838867188,1781.7133457728794,1807.5352783203125,33400
2001-02-26 00:00:00+09:00,1810.1171480271212,1830.774690372652,1810.1171480271212,1812.6993408203125,15200
2001-02-27 00:00:00+09:00,1807.5350137749724,1807.5350137749724,1761.0555419921875,1761.0555419921875,21400
2001-02-28 00:00:00+09:00,1755.8913926100483,1755.8913926100483,1737.8160400390625,1737.8160400390625,26000
2001-03-01 00:00:00+09:00,1717.1588116242058,1737.81636123773,1691.3368746073004,1701.6656494140625,24000
2001-03-02 00:00:00+09:00,1701.6656868288023,1706.8300743457337,1629.3642615917668,1668.09716796875,29200
2001-03-05 00:00:00+09:00,1642.2749824403588,1652.6037559148265,1554.4804079073836,1637.110595703125,28000
2001-03-06 00:00:00+09:00,1626.781735944976,1652.603668261563,1613.8707697866826,1619.03515625,31000
2001-03-07 00:00:00+09:00,1644.8571758089756,1668.096916126528,1600.959888542488,1637.110595703125,59000
2001-03-08 00:00:00+09:00,1639.6931116204514,1693.919183028372,1546.7341320640164,1569.973876953125,78800
2001-03-09 00:00:00+09:00,1536.4046278302378,1577.7197102592863,1536.4046278302378,1546.7333984375,60200
2001-03-12 00:00:00+09:00,1500.254550886069,1510.5833257630816,1409.8777707122094,1443.4462890625,84600
2001-03-13 00:00:00+09:00,1391.8023279260706,1420.206457067419,1368.562585901331,1394.384521484375,61200
2001-03-14 00:00:00+09:00,1394.384521484375,1394.384521484375,1394.384521484375,1394.384521484375,0
2001-03-15 00:00:00+09:00,1342.740696498326,1446.0284423828125,1342.740696498326,1446.0284423828125,40400
2001-03-16 00:00:00+09:00,1394.3844448562954,1433.1173461023036,1355.6515436102873,1415.0419921875,45800
2001-03-19 00:00:00+09:00,1389.220182146345,1497.672315325056,1389.220182146345,1446.0284423828125,23600
2001-03-20 00:00:00+09:00,1446.0284423828125,1446.0284423828125,1446.0284423828125,1446.0284423828125,0
2001-03-21 00:00:00+09:00,1407.2955769929565,1458.939451378019,1394.3846083966907,1443.4462890625,44000
2001-03-22 00:00:00+09:00,1479.5969597952708,1541.5696073259628,1443.4462487357005,1446.0284423828125,43200
2001-03-23 00:00:00+09:00,1461.5214609473644,1536.4050693704626,1461.5214609473644,1533.8228759765625,33800
2001-03-26 00:00:00+09:00,1600.960448434992,1621.6180026083466,1582.8850885333063,1608.70703125,53800
2001-03-27 00:00:00+09:00,1637.3405436329388,1647.7528841329893,1608.7066072578,1611.3096923828125,18200
2001-03-28 00:00:00+09:00,1639.943350184764,1652.9587735989287,1587.8816565281047,1590.4847412109375,22400
2001-03-29 00:00:00+09:00,1561.8513875932836,1587.8822440531717,1548.8359593633395,1569.66064453125,26000
2001-03-30 00:00:00+09:00,1569.6600915649008,1595.6909388545344,1548.835413733194,1567.0570068359375,33000
2001-04-02 00:00:00+09:00,1569.6602069091798,1569.6602069091798,1509.7892537434898,1561.8509521484375,26200
2001-04-03 00:00:00+09:00,1561.8510030621858,1569.6602580774968,1509.789302960113,1554.041748046875,20200
2001-04-04 00:00:00+09:00,1556.644725642792,1556.644725642792,1509.789198783979,1520.2015380859375,16800
2001-04-05 00:00:00+09:00,1512.3926974521594,1639.9438888035463,1509.789611914376,1621.7222900390625,61600
2001-04-06 00:00:00+09:00,1697.211580694741,1712.8300921735274,1663.3714724907052,1673.7838134765625,75800
2001-04-09 00:00:00+09:00,1671.180169777792,1671.180169777792,1587.8814697265625,1587.8814697265625,30600
2001-04-10 00:00:00+09:00,1645.1493260117827,1652.9585791415857,1587.8814697265625,1587.8814697265625,24600
2001-04-11 00:00:00+09:00,1613.9125033564342,1616.5155880392672,1587.8816565281047,1590.4847412109375,26600
2001-04-12 00:00:00+09:00,1639.9440867430085,1692.005803782469,1616.516314075251,1634.7379150390625,41600
2001-04-13 00:00:00+09:00,1621.7219077056309,1692.0052006559552,1621.7219077056309,1655.56201171875,66000
2001-04-16 00:00:00+09:00,1681.5931396484375,1699.814737136888,1668.5777128709728,1681.5931396484375,37600
2001-04-17 00:00:00+09:00,1699.8142737525682,1702.4173583984375,1684.195765877353,1702.4173583984375,47200
2001-04-18 00:00:00+09:00,1702.417319754877,1767.494434424406,1702.417319754877,1759.6851806640625,69800
2001-04-19 00:00:00+09:00,1783.11328125,1816.9533873175185,1744.0670050182482,1783.11328125,63000
2001-04-20 00:00:00+09:00,1757.082729425905,1783.1135846766592,1710.2271899745476,1725.845703125,32600
2001-04-23 00:00:00+09:00,1707.623642446749,1757.0822540420054,1707.623642446749,1741.4637451171875,30400
2001-04-24 00:00:00+09:00,1757.08233298463,1757.08233298463,1707.623719167285,1754.479248046875,26600
2001-04-25 00:00:00+09:00,1749.2724521921643,1759.6847882171178,1738.860116167211,1744.0662841796875,51400
2001-04-26 00:00:00+09:00,1749.2724521921643,1759.6847882171178,1738.860116167211,1744.0662841796875,51400
2001-04-27 00:00:00+09:00,1751.87616310912,1762.2885028601402,1731.05148360708,1754.479248046875,45000
2001-04-30 00:00:00+09:00,1754.479248046875,1754.479248046875,1754.479248046875,1754.479248046875,0
2001-05-01 00:00:00+09:00,1736.257880710552,1793.5257568359375,1736.257880710552,1793.5257568359375,55000
2001-05-02 00:00:00+09:00,1785.7166167013509,1801.33512938387,1770.0981040188317,1788.3197021484375,33800
2001-05-03 00:00:00+09:00,1788.3197021484373,1788.3197021484373,1788.3197021484373,1788.3197021484375,0
2001-05-04 00:00:00+09:00,1788.3197021484373,1788.3197021484373,1788.3197021484373,1788.3197021484375,0
2001-05-07 00:00:00+09:00,1796.1288093632477,1816.9534912109373,1785.716468439403,1816.9534912109373,280
2001-05-08 00:00:00+09:00,1816.953408340669,1874.221280809859,1803.9379827794892,1848.1904296875,660
2001-05-09 00:00:00+09:00,1835.17521711077,1855.999900425502,1798.7320213099888,1822.1597900390625,600
2001-05-10 00:00:00+09:00,1801.3348966341805,1809.1441519664093,1798.7318115234373,1798.7318115234375,140
2001-05-11 00:00:00+09:00,1796.1285041360295,1796.1285041360295,1762.2884018841912,1770.09765625,120
2001-05-14 00:00:00+09:00,1718.0367574605857,1744.0676174221094,1715.433671464433,1733.6552734375,120
2001-05-15 00:00:00+09:00,1692.0058355116307,1757.082983031309,1692.0058355116307,1731.0521240234375,49000
2001-05-16 00:00:00+09:00,1731.0521240234375,1757.082983031309,1731.0521240234375,1731.0521240234375,9600
2001-05-17 00:00:00+09:00,1767.49467273565,1767.49467273565,1731.05148360708,1754.479248046875,13000
2001-05-18 00:00:00+09:00,1770.0981040188317,1790.922787595524,1751.876505889226,1788.3197021484375,18200
2001-05-21 00:00:00+09:00,1772.7014944387038,1832.5724700218025,1770.0984085437865,1790.923095703125,45400
2001-05-22 00:00:00+09:00,1827.3652333534912,1874.220752157427,1798.7313051955307,1866.4114990234373,85200
2001-05-23 00:00:00+09:00,1902.8549157547627,1926.282678055437,1889.839492254388,1900.2518310546875,166600
2001-05-24 00:00:00+09:00,1876.8245488047096,1876.8245488047096,1827.365926852852,1845.5875244140625,38600
2001-05-25 00:00:00+09:00,1850.7935470581056,1897.64907989502,1850.7935470581056,1874.2213134765625,31800
2001-05-28 00:00:00+09:00,1848.190828360349,1902.8556275090357,1848.190828360349,1879.4278564453125,29800
2001-05-29 00:00:00+09:00,1874.2212357954545,1887.2366610440345,1861.205810546875,1861.205810546875,26400
2001-05-30 00:00:00+09:00,1853.39697265625,1856.0000582920031,1827.3661162987185,1853.39697265625,36800
2001-05-31 00:00:00+09:00,1816.9536192103797,1824.762875453404,1798.7320213099888,1822.1597900390625,33600
2001-06-01 00:00:00+09:00,1824.7626507032355,1850.7935016405145,1814.350310328324,1837.778076171875,15000
2001-06-04 00:00:00+09:00,1835.175042403372,1835.175042403372,1806.541105571546,1829.9688720703125,15600
2001-06-05 00:00:00+09:00,1824.7628514284345,1835.175192948711,1801.3350830078127,1801.3350830078125,14400
2001-06-06 00:00:00+09:00,1796.128872719957,1819.556640625,1796.128872719957,1819.556640625,19000
2001-06-07 00:00:00+09:00,1832.571892806268,1835.1749778812768,1809.144127131188,1827.36572265625,16600
2001-06-08 00:00:00+09:00,1827.365578157872,1876.824190672116,1827.365578157872,1855.99951171875,38200
2001-06-11 00:00:00+09:00,1835.1748046875,1861.20565298094,1811.7470412234045,1835.1748046875,16000
2001-06-12 00:00:00+09:00,1837.778022390172,1848.1903624603715,1754.479301828578,1796.128662109375,30400
2001-06-13 00:00:00+09:00,1819.5566766795228,1866.4122134180516,1785.7165668128075,1850.793701171875,26600
2001-06-14 00:00:00+09:00,1848.190726316633,1858.6030684367263,1809.1444433662807,1840.3814697265625,18400
2001-06-15 00:00:00+09:00,1842.9842650838743,1842.9842650838743,1803.93798828125,1803.93798828125,12600
2001-06-18 00:00:00+09:00,1811.7470412234045,1835.1748046875,1811.7470412234045,1835.1748046875,7400
2001-06-19 00:00:00+09:00,1837.77827832878,1842.9844490889184,1801.3350830078127,1801.3350830078125,23400
2001-06-20 00:00:00+09:00,1806.5410992109485,1832.5719507845931,1806.5410992109485,1824.7626953125,42800
2001-06-21 00:00:00+09:00,1824.7626507032355,1840.381161265603,1819.55648051578,1837.778076171875,17800
2001-06-22 00:00:00+09:00,1845.5873956181129,1895.0460141184572,1840.381225249656,1889.83984375,39000
2001-06-25 00:00:00+09:00,1871.6180209337747,1879.427275541287,1827.365578157872,1855.99951171875,27200
2001-06-26 00:00:00+09:00,1829.969012218739,1855.999865877612,1829.969012218739,1845.5875244140625,10400
2001-06-27 00:00:00+09:00,1829.96898191613,1829.96898191613,1811.747384656652,1819.556640625,23000
2001-06-28 00:00:00+09:00,1855.999698072589,1926.2829965970768,1835.175017028296,1858.602783203125,47000
2001-06-29 00:00:00+09:00,1884.6333228542385,1905.4580004548372,1842.98396765304,1900.2518310546875,50200
2001-07-02 00:00:00+09:00,1892.443077593097,1892.443077593097,1790.9227474333577,1806.541259765625,13000
2001-07-03 00:00:00+09:00,1790.923095703125,1806.5416110726287,1772.7014944387038,1790.923095703125,13000
2001-07-04 00:00:00+09:00,1796.1287514921755,1796.1287514921755,1715.4331119323822,1720.6392822265625,15200
2001-07-05 00:00:00+09:00,1744.0668008934638,1744.0668008934638,1676.3865966796875,1676.3865966796875,12200
2001-07-06 00:00:00+09:00,1665.9748475609756,1676.3871903582317,1600.897705078125,1600.897705078125,23400
2001-07-09 00:00:00+09:00,1593.088349123445,1624.3253755768458,1567.0574937456108,1621.7222900390625,21400
2001-07-10 00:00:00+09:00,1647.7530923179163,1692.0055450341952,1626.9284086867262,1629.531494140625,11800
2001-07-11 00:00:00+09:00,1629.5314583545398,1629.5314583545398,1598.29443359375,1598.29443359375,11400
2001-07-12 00:00:00+09:00,1606.1033981611142,1663.371266491008,1606.1033981611142,1655.56201171875,7600
2001-07-13 00:00:00+09:00,1668.5777578046243,1668.5777578046243,1587.8821096112652,1613.9129638671875,20400
2001-07-16 00:00:00+09:00,1587.881764344368,1629.5311220976628,1574.8663400464632,1580.072509765625,26400
2001-07-17 00:00:00+09:00,1475.949283008844,1514.9955603371202,1475.949283008844,1478.5523681640625,54000
2001-07-18 00:00:00+09:00,1488.9646484375,1501.9800736860795,1423.8875221946023,1431.69677734375,100600
2001-07-19 00:00:00+09:00,1434.300135367257,1483.758760724749,1434.300135367257,1457.7279052734375,26000
2001-07-20 00:00:00+09:00,1457.7279052734375,1457.7279052734375,1457.7279052734375,1457.7279052734375,0
2001-07-23 00:00:00+09:00,1509.789765804186,1509.789765804186,1410.8725052859804,1418.6817626953125,17600
2001-07-24 00:00:00+09:00,1418.6812520198685,1457.727525011241,1410.871997421594,1447.315185546875,29400
2001-07-25 00:00:00+09:00,1473.3461978536257,1507.1863048714652,1455.1246017670967,1478.5523681640625,12800
2001-07-26 00:00:00+09:00,1522.804816016956,1533.2171566392942,1501.9801347722798,1528.010986328125,16200
2001-07-27 00:00:00+09:00,1530.613901261803,1530.613901261803,1434.2997612164174,1447.315185546875,33800
2001-07-30 00:00:00+09:00,1478.5525663071785,1483.7587373153024,1421.284685217816,1436.9031982421875,19000
2001-07-31 00:00:00+09:00,1442.1090664027183,1475.9491708489911,1431.6967265730957,1439.5059814453125,22600
2001-08-01 00:00:00+09:00,1491.5681098897903,1491.5681098897903,1468.140338530265,1486.3619384765625,7600
2001-08-02 00:00:00+09:00,1486.3614695128367,1546.232421875,1486.3614695128367,1546.232421875,12600
2001-08-03 00:00:00+09:00,1572.2633430826004,1572.2633430826004,1528.0108979958384,1554.041748046875,9400
2001-08-06 00:00:00+09:00,1548.8357388771187,1548.8357388771187,1499.377118644068,1535.8203125,6000
2001-08-07 00:00:00+09:00,1512.391762415568,1512.391762415568,1457.72699991862,1499.3763427734375,10600
2001-08-08 00:00:00+09:00,1496.774093895628,1504.5833500376918,1457.727813185307,1483.7586669921875,14000
2001-08-09 00:00:00+09:00,1457.7277646942691,1460.330849988366,1442.1092529296875,1442.1092529296875,8400
2001-08-10 00:00:00+09:00,1442.1090664027183,1455.1244911897463,1431.6967265730957,1439.5059814453125,6800
2001-08-13 00:00:00+09:00,1491.5678735175288,1491.5678735175288,1434.2999970473968,1442.1092529296875,9400
2001-08-14 00:00:00+09:00,1439.5061287565452,1462.933895770666,1431.6968730851715,1460.330810546875,15000
2001-08-15 00:00:00+09:00,1457.7274598817569,1457.7274598817569,1444.7120361328125,1444.7120361328125,4000
2001-08-16 00:00:00+09:00,1436.9027886284723,1442.1089581524886,1405.6657714843752,1405.665771484375,24400
2001-08-17 00:00:00+09:00,1431.69677734375,1431.69677734375,1413.4751819957387,1431.69677734375,5200
2001-08-20 00:00:00+09:00,1418.6812836269162,1418.6812836269162,1366.6195851451946,1379.635009765625,16000
2001-08-21 00:00:00+09:00,1374.428811961207,1418.681254770564,1358.810302734375,1358.810302734375,17000
2001-08-22 00:00:00+09:00,1358.8104889907984,1374.4290003585086,1343.191977623088,1361.41357421875,20600
2001-08-23 00:00:00+09:00,1392.6506180108763,1392.6506180108763,1306.7488041896447,1327.573486328125,27000
