Date,Open,High,Low,Close,Volume
2004-02-27 00:00:00+09:00,640.2559271725742,640.2559271725742,615.8652251850475,631.2887573242188,298000
2004-03-01 00:00:00+09:00,633.0821574491613,638.4624590705423,602.5937815946692,609.7675170898438,469800
2004-03-02 00:00:00+09:00,613.3542762169471,616.941143329327,602.5936748798077,606.1805419921875,184800
2004-03-03 00:00:00+09:00,606.1806493422564,613.3543848374311,600.8003477208755,609.7675170898438,261400
2004-03-04 00:00:00+09:00,610.4849310904489,645.6362373459507,610.4849310904489,636.6690673828125,432400
2004-03-05 00:00:00+09:00,647.4297665736146,663.2119880302567,642.0494638043049,651.7340087890625,573600
2004-03-08 00:00:00+09:00,716.2976786942237,747.8621232235636,689.0374766007029,733.5146484375,1309000
2004-03-09 00:00:00+09:00,717.373774601863,764.0030699509841,710.2000368558444,746.0687255859375,927600
2004-03-10 00:00:00+09:00,753.2422108255373,850.0876379316779,753.2422108255373,844.7073364257812,1268400
2004-03-11 00:00:00+09:00,807.0452855374967,907.4775877377184,805.2518515696356,859.0548706054688,1862400
2004-03-12 00:00:00+09:00,835.740371967184,857.2615832624764,810.6322921226764,832.1535034179688,774200
2004-03-15 00:00:00+09:00,846.5005769648104,869.8152114998582,816.012208726671,839.3268432617188,881600
2004-03-16 00:00:00+09:00,855.4682122442241,889.5434659814155,841.1207369864594,880.5762939453125,725000
2004-03-17 00:00:00+09:00,896.7168975294682,1024.0506969786527,893.1300299393503,1022.2572631835938,1678600
2004-03-18 00:00:00+09:00,1079.6470762639708,1133.4500867090192,1000.7359942778996,1007.9097290039062,1949800
2004-03-19 00:00:00+09:00,979.2148521021792,1061.7128066748903,977.4214183071202,1022.2572631835938,861000
2004-03-22 00:00:00+09:00,1036.6046407063802,1076.0601806640625,1018.6703043619792,1076.0601806640625,713800
2004-03-23 00:00:00+09:00,1093.9946630141314,1219.5350341796875,1063.5062871596392,1219.5350341796875,1932400
2004-03-24 00:00:00+09:00,1237.4690922604332,1251.816559996786,1129.8630842377868,1133.449951171875,1536200
2004-03-25 00:00:00+09:00,1169.3188358548905,1198.0137766120656,1137.0370275030682,1187.253173828125,775000
2004-03-26 00:00:00+09:00,1212.3617049507473,1212.3617049507473,1147.7980638586955,1154.9718017578125,440000
