Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,265.1242472748492,272.15815587601867,263.50103759765625,263.50103759765625,719000
2000-01-05 00:00:00+09:00,266.7476162170031,268.9118970788043,257.0083523388975,261.3369140625,2352000
2000-01-06 00:00:00+09:00,264.04220252403843,264.04220252403843,245.10474947415864,246.1868896484375,1787000
2000-01-07 00:00:00+09:00,253.7618446975458,271.6171557317015,253.2207746662077,264.04217529296875,2861000
2000-01-10 00:00:00+09:00,264.04217529296875,264.04217529296875,264.04217529296875,264.04217529296875,0
2000-01-11 00:00:00+09:00,282.97967988571315,284.0618201529626,273.24041748046875,273.24041748046875,2630000
2000-01-12 00:00:00+09:00,278.6511038321036,309.4920997902199,276.4868234139902,292.1778564453125,4737000
2000-01-13 00:00:00+09:00,302.9992009943182,305.16348100142045,295.42422096946024,297.5885009765625,1890000
2000-01-14 00:00:00+09:00,294.8831912500549,299.21175185556035,280.8153692821624,288.3903503417969,1996000
2000-01-17 00:00:00+09:00,293.8010451767471,302.99923627804486,289.4724846584893,295.4242553710937,1173000
2000-01-18 00:00:00+09:00,297.58855749059603,300.29390801323785,285.14394508644386,292.1778564453125,1387000
2000-01-19 00:00:00+09:00,277.02783587598424,280.8153258196012,271.0760659645861,274.8635559082031,2171000
2000-01-20 00:00:00+09:00,278.6510458518201,285.68495574710875,274.8635559082031,274.8635559082031,1625000
2000-01-21 00:00:00+09:00,278.6510314941406,279.19210145820693,275.4046117097429,278.6510314941406,1671000
2000-01-24 00:00:00+09:00,278.65115176930146,279.19222196691175,272.6993795955882,275.94580078125,1197000
2000-01-25 00:00:00+09:00,270.53497314453125,272.6992529296875,267.8296234130859,270.53497314453125,1164000
2000-01-26 00:00:00+09:00,270.53498203314626,286.22601099106873,269.99391206907995,278.6510314941406,2988000
2000-01-27 00:00:00+09:00,283.52064104630034,288.39027037724827,272.1581726074219,272.1581726074219,1957000
2000-01-28 00:00:00+09:00,278.1100169257573,279.7332271412774,265.6654052734375,265.6654052734375,1193000
2000-01-31 00:00:00+09:00,262.9600566689899,268.9118274989465,260.2547062917369,260.7957763671875,1871000
2000-02-01 00:00:00+09:00,271.6172027288111,279.73325460317795,271.6172027288111,275.4046936035156,2711000
2000-02-02 00:00:00+09:00,285.6850305538366,285.6850305538366,271.07613694597,273.24041748046875,1669000
2000-02-03 00:00:00+09:00,276.48674255371094,276.48674255371094,266.7474835205078,270.53497314453125,2160000
2000-02-04 00:00:00+09:00,271.07615890961614,273.24043961947336,265.1243869575088,269.9940185546875,2217000
2000-02-07 00:00:00+09:00,267.82970311451544,267.82970311451544,261.8779319341929,264.5832824707031,1832000
2000-02-08 00:00:00+09:00,259.71357550088896,260.25464544984914,246.7278967258445,247.2689666748047,3375000
2000-02-09 00:00:00+09:00,259.71366413985146,273.24041748046875,258.09045373897743,273.24041748046875,1998000
2000-02-10 00:00:00+09:00,272.6993722098214,272.6993722098214,262.9601089166135,265.1243896484375,2790000
2000-02-11 00:00:00+09:00,265.1243896484375,265.1243896484375,265.1243896484375,265.1243896484375,0
2000-02-14 00:00:00+09:00,262.4189913369776,266.2064819335937,254.84401014374524,266.2064819335937,2242000
2000-02-15 00:00:00+09:00,269.45290244497903,271.0761127006717,264.5832716779011,266.2064819335937,1875000
2000-02-16 00:00:00+09:00,268.9117728975922,274.3224725534794,266.2064230696486,273.7814025878906,2138000
2000-02-17 00:00:00+09:00,273.7815199908088,275.94580078125,265.6654670266544,275.94580078125,2272000
2000-02-18 00:00:00+09:00,276.4869344858023,281.3565673828125,272.6994422325721,281.3565673828125,2042000
2000-02-21 00:00:00+09:00,270.53501030166234,275.9457105076956,261.87788997200914,271.0760803222656,1396000
2000-02-22 00:00:00+09:00,265.66541417695623,269.4529048067703,265.12434408698283,268.9118347167969,905000
2000-02-23 00:00:00+09:00,267.82964601291445,274.8635559082031,267.82964601291445,274.8635559082031,2028000
2000-02-24 00:00:00+09:00,269.4529483772232,271.07615890961614,266.2065273124374,269.9940185546875,607000
2000-02-25 00:00:00+09:00,268.91188092912944,270.5350914779974,261.3368983677455,265.1243896484375,3154000
2000-02-28 00:00:00+09:00,260.2546615439288,262.4189414736081,254.3028917373109,255.9261016845703,2112000
2000-02-29 00:00:00+09:00,254.3027838561761,265.12417891388566,254.3027838561761,262.9598999023437,1558000
2000-03-01 00:00:00+09:00,267.288667667366,271.07615890961614,266.2065273124374,269.9940185546875,1209000
2000-03-02 00:00:00+09:00,272.6991554542824,272.6991554542824,262.9598999023437,262.9598999023437,911000
2000-03-03 00:00:00+09:00,257.5493403063322,262.4189706902755,257.0082702636719,257.0082702636719,1351000
2000-03-06 00:00:00+09:00,265.1243352015975,267.2886154889575,260.2547045550376,265.6654052734375,1919000
2000-03-07 00:00:00+09:00,260.25474774513964,264.04223887656576,254.30297596718427,259.172607421875,1669000
2000-03-08 00:00:00+09:00,257.00825224531457,257.00825224531457,251.5975521980448,254.3029022216797,1245000
2000-03-09 00:00:00+09:00,251.59770349227708,254.3030551427317,247.81021118164065,247.81021118164065,2075000
2000-03-10 00:00:00+09:00,255.9261229227136,261.33682319592106,250.5154226495061,252.67970275878903,4859000
2000-03-13 00:00:00+09:00,266.20641357421874,272.15818298339843,265.66534362792964,270.53497314453125,2018000
2000-03-14 00:00:00+09:00,270.53510661843984,271.6172470449136,249.9744385154384,254.8440704345703,1291000
2000-03-15 00:00:00+09:00,256.4671483193675,258.0903581188571,250.515379054572,251.59751892089844,968000
2000-03-16 00:00:00+09:00,252.138688985274,258.63153076171875,250.5154785411628,258.63153076171875,1374000
2000-03-17 00:00:00+09:00,254.3028411534241,255.3849809030132,246.1867930315064,249.43321228027344,3996000
2000-03-20 00:00:00+09:00,249.43321228027344,249.43321228027344,249.43321228027344,249.43321228027344,0
2000-03-21 00:00:00+09:00,250.5154121885909,254.3029022216797,250.5154121885909,254.3029022216797,1792000
2000-03-22 00:00:00+09:00,252.1385962154464,253.2207361133668,246.1868267768844,247.2689666748047,2491000
2000-03-23 00:00:00+09:00,248.8921765216853,249.43324647064543,245.10468687896395,247.2689666748047,2826000
2000-03-24 00:00:00+09:00,247.2690119425456,247.8100819905599,240.23510131835937,243.4815216064453,4287000
2000-03-27 00:00:00+09:00,254.3029369305132,258.09042748054213,249.9743763019087,252.1386566162109,3196000
2000-03-28 00:00:00+09:00,256.49518863225387,257.5843401763399,253.77230977203888,257.0397644042969,1215000
2000-03-29 00:00:00+09:00,258.6735350186708,266.8421729666288,258.1289591554736,265.7530212402344,1596000
2000-03-30 00:00:00+09:00,266.84224446614587,269.0205485026042,264.11936442057294,266.29766845703125,2111000
2000-03-31 00:00:00+09:00,266.8421729666288,271.1987798722064,264.1192936506428,265.7530212402344,1102000
2000-04-03 00:00:00+09:00,269.5650053306444,276.09991455078125,268.47585379395497,276.09991455078125,1329000
2000-04-04 00:00:00+09:00,275.5554892080802,294.61565150508176,275.5554892080802,294.0710754394531,6070000
2000-04-05 00:00:00+09:00,288.6252338719503,294.07099300160974,285.35777839415465,288.0806579589844,1382000
2000-04-06 00:00:00+09:00,291.89267046601134,302.23961214297816,290.80351871054114,295.1601257324219,3232000
2000-04-07 00:00:00+09:00,299.5168151303614,304.9625754054589,297.88308704783213,301.1505432128906,2339000
2000-04-10 00:00:00+09:00,306.59621791589103,307.6853696669244,285.3577587707405,290.2589416503906,1835000
2000-04-11 00:00:00+09:00,288.62526433096184,295.70475194662697,286.44696044921875,286.44696044921875,1310000
2000-04-12 00:00:00+09:00,294.07095584353885,302.7841693500141,293.5263799993842,302.2395935058594,1499000
2000-04-13 00:00:00+09:00,304.9625256812284,316.9431963329909,299.5167662940636,314.764892578125,4235000
2000-04-14 00:00:00+09:00,307.6854137427603,307.6854137427603,296.2493187186931,298.9721984863281,3816000
2000-04-17 00:00:00+09:00,294.071044921875,312.58662923177087,284.2686767578125,300.60595703125,4367000
2000-04-18 00:00:00+09:00,289.71441706181446,302.2396644159906,289.16984108989374,297.883056640625,1645000
2000-04-19 00:00:00+09:00,288.6252167078562,304.4179172447012,288.6252167078562,301.6950378417969,2093000
2000-04-20 00:00:00+09:00,299.5167541503906,301.1504819003018,294.0709949840199,299.5167541503906,1969000
2000-04-21 00:00:00+09:00,295.70477294921875,299.51680501302087,265.7530924479167,277.7337646484375,2820000
2000-04-24 00:00:00+09:00,288.6251562276018,302.23955038928113,288.6251562276018,296.7937927246094,1501000
2000-04-25 00:00:00+09:00,291.3480731521206,296.7938315287957,288.62519396378303,290.8034973144531,1471000
2000-04-26 00:00:00+09:00,287.536042288448,294.0709523404582,286.446890613113,290.8034973144531,1112000
2000-04-27 00:00:00+09:00,288.62519293120414,293.52637545267737,287.5360412597656,287.5360412597656,2190000
2000-04-28 00:00:00+09:00,287.53614314152645,291.3481753422664,280.4566547687237,283.1795349121094,1627000
2000-05-01 00:00:00+09:00,283.1795046266041,286.44696044921875,278.2783208926821,286.44696044921875,1423000
2000-05-02 00:00:00+09:00,283.1795541268808,298.9722600301107,283.1795541268808,294.0710754394531,1009000
2000-05-03 00:00:00+09:00,294.0710754394531,294.0710754394531,294.0710754394531,294.0710754394531,0
2000-05-04 00:00:00+09:00,294.0710754394531,294.0710754394531,294.0710754394531,294.0710754394531,0
2000-05-05 00:00:00+09:00,294.0710754394531,294.0710754394531,294.0710754394531,294.0710754394531,0
