Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,10715.103515625,10715.103515625,10715.103515625,10715.103515625,0
2008-03-21 00:00:00+09:00,10928.7841796875,10928.7841796875,10928.7841796875,10928.7841796875,0
2008-03-24 00:00:00+09:00,10891.787109375,10891.787109375,10891.787109375,10891.787109375,0
2008-03-25 00:00:00+09:00,11015.7919921875,11015.7919921875,11015.7919921875,11015.7919921875,0
2008-03-26 00:00:00+09:00,11049.6669921875,11049.6669921875,11049.6669921875,11049.6669921875,0
2008-03-27 00:00:00+09:00,11251.927734375,11251.927734375,11251.927734375,11251.927734375,0
2008-03-28 00:00:00+09:00,11290.671875,11290.671875,11290.671875,11290.671875,0
2008-03-31 00:00:00+09:00,11146.6474609375,11146.6474609375,11146.6474609375,11146.6474609375,0
2008-04-01 00:00:00+09:00,11319.904296875,11319.904296875,11319.904296875,11319.904296875,0
2008-04-02 00:00:00+09:00,11399.375,11399.375,11399.375,11399.375,0
2008-04-03 00:00:00+09:00,11410.3388671875,11410.3388671875,11410.3388671875,11410.3388671875,0
2008-04-04 00:00:00+09:00,11384.6826171875,11384.6826171875,11384.6826171875,11384.6826171875,0
2008-04-07 00:00:00+09:00,11523.9892578125,11523.9892578125,11523.9892578125,11523.9892578125,0
2008-04-08 00:00:00+09:00,11410.642578125,11410.642578125,11410.642578125,11410.642578125,0
2008-04-09 00:00:00+09:00,11314.3466796875,11314.3466796875,11314.3466796875,11314.3466796875,0
2008-04-10 00:00:00+09:00,11149.3125,11149.3125,11149.3125,11149.3125,0
2008-04-11 00:00:00+09:00,11352.4833984375,11352.4833984375,11352.4833984375,11352.4833984375,0
2008-04-14 00:00:00+09:00,11133.25,11133.25,11133.25,11133.25,0
2008-04-15 00:00:00+09:00,11086.357421875,11086.357421875,11086.357421875,11086.357421875,0
2008-04-16 00:00:00+09:00,11180.1416015625,11180.1416015625,11180.1416015625,11180.1416015625,0
2008-04-17 00:00:00+09:00,11221.8564453125,11221.8564453125,11221.8564453125,11221.8564453125,0
2008-04-18 00:00:00+09:00,11326.296875,11326.296875,11326.296875,11326.296875,0
2008-04-21 00:00:00+09:00,11287.8564453125,11287.8564453125,11287.8564453125,11287.8564453125,0
2008-04-22 00:00:00+09:00,11303.5380859375,11303.5380859375,11303.5380859375,11303.5380859375,0
2008-04-23 00:00:00+09:00,11338.400390625,11338.400390625,11338.400390625,11338.400390625,0
2008-04-24 00:00:00+09:00,11300.64453125,11300.64453125,11300.64453125,11300.64453125,0
2008-04-25 00:00:00+09:00,11408.1298828125,11408.1298828125,11408.1298828125,11408.1298828125,0
2008-04-28 00:00:00+09:00,11480.37109375,11480.37109375,11480.37109375,11480.37109375,0
2008-04-30 00:00:00+09:00,11442.3876953125,11442.3876953125,11442.3876953125,11442.3876953125,0
2008-05-01 00:00:00+09:00,11443.22265625,11443.22265625,11443.22265625,11443.22265625,0
2008-05-02 00:00:00+09:00,11578.72265625,11578.72265625,11578.72265625,11578.72265625,0
2008-05-07 00:00:00+09:00,11564.869140625,11564.869140625,11564.869140625,11564.869140625,0
2008-05-08 00:00:00+09:00,11482.12109375,11482.12109375,11482.12109375,11482.12109375,0
2008-05-09 00:00:00+09:00,11306.58203125,11306.58203125,11306.58203125,11306.58203125,0
2008-05-12 00:00:00+09:00,11323.708984375,11323.708984375,11323.708984375,11323.708984375,0
2008-05-13 00:00:00+09:00,11424.34375,11424.34375,11424.34375,11424.34375,0
2008-05-14 00:00:00+09:00,11555.2763671875,11555.2763671875,11555.2763671875,11555.2763671875,0
2008-05-15 00:00:00+09:00,11676.3125,11676.3125,11676.3125,11676.3125,0
2008-05-16 00:00:00+09:00,11833.048828125,11833.048828125,11833.048828125,11833.048828125,0
2008-05-19 00:00:00+09:00,11833.4296875,11833.4296875,11833.4296875,11833.4296875,0
2008-05-20 00:00:00+09:00,11833.203125,11833.203125,11833.203125,11833.203125,0
2008-05-21 00:00:00+09:00,11653.705078125,11653.705078125,11653.705078125,11653.705078125,0
2008-05-22 00:00:00+09:00,11647.9189453125,11647.9189453125,11647.9189453125,11647.9189453125,0
2008-05-23 00:00:00+09:00,11584.279296875,11584.279296875,11584.279296875,11584.279296875,0
2008-05-26 00:00:00+09:00,11386.6650390625,11386.6650390625,11386.6650390625,11386.6650390625,0
2008-05-27 00:00:00+09:00,11498.8701171875,11498.8701171875,11498.8701171875,11498.8701171875,0
2008-05-28 00:00:00+09:00,11299.73046875,11299.73046875,11299.73046875,11299.73046875,0
2008-05-29 00:00:00+09:00,11415.6669921875,11415.6669921875,11415.6669921875,11415.6669921875,0
2008-05-30 00:00:00+09:00,11535.86328125,11535.86328125,11535.86328125,11535.86328125,0
2008-06-02 00:00:00+09:00,11633.912109375,11633.912109375,11633.912109375,11633.912109375,0
2008-06-03 00:00:00+09:00,11426.9326171875,11426.9326171875,11426.9326171875,11426.9326171875,0
2008-06-04 00:00:00+09:00,11526.8828125,11526.8828125,11526.8828125,11526.8828125,0
2008-06-05 00:00:00+09:00,11549.6435546875,11549.6435546875,11549.6435546875,11549.6435546875,0
2008-06-06 00:00:00+09:00,11605.822265625,11605.822265625,11605.822265625,11605.822265625,0
2008-06-09 00:00:00+09:00,11441.548828125,11441.548828125,11441.548828125,11441.548828125,0
2008-06-10 00:00:00+09:00,11379.662109375,11379.662109375,11379.662109375,11379.662109375,0
2008-06-11 00:00:00+09:00,11298.5888671875,11298.5888671875,11298.5888671875,11298.5888671875,0
2008-06-12 00:00:00+09:00,11095.1884765625,11095.1884765625,11095.1884765625,11095.1884765625,0
2008-06-13 00:00:00+09:00,10982.9052734375,10982.9052734375,10982.9052734375,10982.9052734375,0
2008-06-16 00:00:00+09:00,11262.35546875,11262.35546875,11262.35546875,11262.35546875,0
2008-06-17 00:00:00+09:00,11324.69921875,11324.69921875,11324.69921875,11324.69921875,0
2008-06-18 00:00:00+09:00,11364.20703125,11364.20703125,11364.20703125,11364.20703125,0
2008-06-19 00:00:00+09:00,11202.1416015625,11202.1416015625,11202.1416015625,11202.1416015625,0
2008-06-20 00:00:00+09:00,11132.869140625,11132.869140625,11132.869140625,11132.869140625,0
2008-06-23 00:00:00+09:00,11110.4892578125,11110.4892578125,11110.4892578125,11110.4892578125,0
2008-06-24 00:00:00+09:00,11235.1025390625,11235.1025390625,11235.1025390625,11235.1025390625,0
2008-06-25 00:00:00+09:00,11463.0146484375,11463.0146484375,11463.0146484375,11463.0146484375,0
2008-06-26 00:00:00+09:00,11490.115234375,11490.115234375,11490.115234375,11490.115234375,0
2008-06-27 00:00:00+09:00,11402.7255859375,11402.7255859375,11402.7255859375,11402.7255859375,0
2008-06-30 00:00:00+09:00,11557.3330078125,11557.3330078125,11557.3330078125,11557.3330078125,0
2008-07-01 00:00:00+09:00,11507.1669921875,11507.1669921875,11507.1669921875,11507.1669921875,0
2008-07-02 00:00:00+09:00,11265.7041015625,11265.7041015625,11265.7041015625,11265.7041015625,0
