Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,342.4554138183594,342.4554138183594,342.4554138183594,342.4554138183594,2000
2000-01-05 00:00:00+09:00,339.84116943359373,339.84116943359373,326.7703552246094,326.7703552246094,8000
2000-01-06 00:00:00+09:00,326.7703552246094,326.7703552246094,326.7703552246094,326.7703552246094,2000
2000-01-07 00:00:00+09:00,313.6996645720108,313.6996645720108,300.6288452148437,300.62884521484375,12000
2000-01-10 00:00:00+09:00,300.6288452148437,300.6288452148437,300.6288452148437,300.62884521484375,0
2000-01-11 00:00:00+09:00,300.6288452148437,308.471336829144,290.17218972911,300.62884521484375,42000
2000-01-12 00:00:00+09:00,300.62874385288785,300.62874385288785,287.5579289027623,292.7862548828125,12000
2000-01-13 00:00:00+09:00,290.1721468838779,290.1721468838779,287.5579833984375,287.5579833984375,6000
2000-01-14 00:00:00+09:00,287.5579626583359,287.5579626583359,261.41632968939626,269.2588195800781,18000
2000-01-17 00:00:00+09:00,274.48713390105365,292.78627616112385,274.48713390105365,284.94378662109375,124000
2000-01-18 00:00:00+09:00,284.94377383277526,284.94377383277526,274.48712158203125,274.48712158203125,32000
2000-01-19 00:00:00+09:00,284.9438562011719,284.9438562011719,261.4163818359375,261.4163818359375,60000
2000-01-20 00:00:00+09:00,261.4163062686012,274.48712158203125,261.4163062686012,274.48712158203125,26000
2000-01-21 00:00:00+09:00,274.4871082872448,274.4871082872448,264.03045654296875,264.03045654296875,18000
2000-01-24 00:00:00+09:00,264.03045654296875,264.03045654296875,264.03045654296875,264.03045654296875,8000
2000-01-25 00:00:00+09:00,274.48712158203125,274.48712158203125,274.48712158203125,274.48712158203125,16000
2000-01-26 00:00:00+09:00,274.4872009277344,274.4872009277344,261.4163818359375,261.4163818359375,20000
2000-01-27 00:00:00+09:00,266.6446533203125,269.2588165881587,264.03049005246635,266.6446533203125,10000
2000-01-28 00:00:00+09:00,274.48712158203125,274.48712158203125,269.25879545665924,274.48712158203125,40000
2000-01-31 00:00:00+09:00,274.4871139526367,292.7862548828125,274.4871139526367,292.7862548828125,42000
2000-02-01 00:00:00+09:00,303.24298612950207,313.6996408236229,300.6288224559719,308.4713134765625,44000
2000-02-02 00:00:00+09:00,311.0854771500927,313.6996408236229,308.47131347656244,308.4713134765625,12000
2000-02-03 00:00:00+09:00,303.24292305188305,308.47124931139825,300.6287599221254,305.8570861816406,18000
2000-02-04 00:00:00+09:00,300.6288452148437,303.24300908627714,300.6288452148437,300.62884521484375,0
2000-02-07 00:00:00+09:00,303.2429855634581,305.8571492321086,277.1013488769531,277.1013488769531,22000
2000-02-08 00:00:00+09:00,269.25879545665924,274.48712158203125,269.25879545665924,274.48712158203125,14000
2000-02-09 00:00:00+09:00,274.4872009277344,274.4872009277344,261.15496545410156,261.4163818359375,44000
2000-02-10 00:00:00+09:00,264.03051202947444,264.03051202947444,258.80218505859375,258.80218505859375,34000
2000-02-11 00:00:00+09:00,258.80218505859375,258.80218505859375,258.80218505859375,258.80218505859375,0
2000-02-14 00:00:00+09:00,257.4950698541135,258.80215142697705,253.31240882095025,256.18798828125,28000
2000-02-15 00:00:00+09:00,250.95970338255495,250.95970338255495,237.88888549804688,237.88888549804688,40000
2000-02-16 00:00:00+09:00,238.15031090791896,247.03846740722656,238.15031090791896,247.03846740722656,16000
2000-02-17 00:00:00+09:00,247.0383859449817,247.0383859449817,240.50297890940018,243.1171417236328,26000
2000-02-18 00:00:00+09:00,243.11718661113852,269.2588195800781,243.11718661113852,269.2588195800781,106000
2000-02-21 00:00:00+09:00,284.94376906673466,300.6287471804999,282.3296060477738,295.4004211425781,138000
2000-02-22 00:00:00+09:00,298.0146582261571,300.62882189480763,274.4871852083026,277.1013488769531,40000
2000-02-23 00:00:00+09:00,295.40045254901776,295.40045254901776,269.2588195800781,269.2588195800781,8000
2000-02-24 00:00:00+09:00,269.2587824151068,269.2587824151068,264.03045654296875,264.03045654296875,24000
2000-02-25 00:00:00+09:00,279.7154758159931,279.7154758159931,264.03049586369445,271.87298583984375,22000
2000-02-28 00:00:00+09:00,277.1013647460938,277.1013647460938,261.4163818359375,261.4163818359375,22000
2000-02-29 00:00:00+09:00,261.4163818359375,264.0305456542969,261.4163818359375,261.4163818359375,24000
2000-03-01 00:00:00+09:00,261.41640345255536,271.87305959065753,250.95974731445312,250.95974731445312,24000
2000-03-02 00:00:00+09:00,258.80215142697705,258.80215142697705,253.57382513552298,256.18798828125,18000
2000-03-03 00:00:00+09:00,256.44941657571235,266.6446533203125,256.44941657571235,266.6446533203125,6000
2000-03-06 00:00:00+09:00,269.2588165881587,269.2588165881587,266.6446533203125,266.6446533203125,14000
2000-03-07 00:00:00+09:00,269.2588732910156,269.2588732910156,261.4163818359375,261.4163818359375,18000
2000-03-08 00:00:00+09:00,258.8021326753282,261.41629563164463,253.5738067626953,253.5738067626953,22000
2000-03-09 00:00:00+09:00,253.57386233681126,256.1880258660567,248.34553527832028,248.3455352783203,22000
2000-03-10 00:00:00+09:00,255.92665898005168,256.1880753835042,250.95974731445312,250.95974731445312,16000
2000-03-13 00:00:00+09:00,248.3455208672418,248.3455208672418,235.27470397949222,235.2747039794922,18000
2000-03-14 00:00:00+09:00,235.27470397949222,235.27470397949222,230.0463772243924,235.2747039794922,14000
2000-03-15 00:00:00+09:00,235.5361203172472,236.58178566826717,235.27470397949222,235.2747039794922,18000
