Date,Open,High,Low,Close,Volume
2007-09-19 00:00:00+09:00,634.8344158798421,634.8344158798421,568.5908264155055,582.3915405273438,2872800
2007-09-20 00:00:00+09:00,692.797607421875,692.797607421875,692.797607421875,692.797607421875,1055400
2007-09-21 00:00:00+09:00,759.0411438398744,794.9230711783943,706.5982686452901,772.8418579101562,5220000
2007-09-25 00:00:00+09:00,794.9231829104053,844.6058818423056,703.8382348685881,756.2810668945312,2850000
2007-09-26 00:00:00+09:00,734.1998945755835,822.524658203125,703.8382286499481,822.524658203125,2100000
2007-09-27 00:00:00+09:00,833.5652565026735,869.4471870584691,770.081794251787,778.3622436523438,3390000
2007-09-28 00:00:00+09:00,797.6831794967005,805.9636279016485,734.199775418664,745.2403564453125,1440000
2007-10-01 00:00:00+09:00,742.4802388665186,786.6426144077037,736.9599229714277,764.5614013671875,1290000
2007-10-02 00:00:00+09:00,786.6426519310465,874.9674072265625,761.8013050279608,874.9674072265625,2400000
2007-10-03 00:00:00+09:00,930.1703650343827,949.4913431060487,858.4064145177459,899.8086547851562,3030000
2007-10-04 00:00:00+09:00,877.7277026130158,916.3697690348168,847.3660356760098,852.8863525390625,1500000
2007-10-05 00:00:00+09:00,990.893798828125,990.893798828125,990.893798828125,990.893798828125,1097400
2007-10-09 00:00:00+09:00,1128.901123046875,1128.901123046875,1128.901123046875,1128.901123046875,600000
2007-10-10 00:00:00+09:00,1115.1004760148369,1266.9087474158534,1029.5359003296471,1253.1080322265625,3060000
2007-10-11 00:00:00+09:00,1225.506123528995,1391.1150591410212,1181.343707005897,1236.5467529296875,4710000
2007-10-12 00:00:00+09:00,1250.347808247228,1316.5914007371473,1200.6651138797884,1283.4696044921875,2940000
2007-10-15 00:00:00+09:00,1291.7499179175163,1355.2333203612584,1200.664987807948,1203.4251708984375,2853300
2007-10-16 00:00:00+09:00,1181.3440192549876,1214.4658151320407,1131.6613254394083,1134.4215087890625,1479600
2007-10-17 00:00:00+09:00,1123.3804273400194,1203.4248027607682,1059.897044316373,1062.6572265625,1800000
2007-10-18 00:00:00+09:00,1131.6613160236245,1200.665090553251,1095.7794381751655,1197.9049072265625,1950000
2007-10-19 00:00:00+09:00,1211.7055295320242,1258.6280321241259,1164.78292586024,1184.10400390625,1380000
2007-10-22 00:00:00+09:00,1101.2995617368435,1139.9416179291184,1068.177770406412,1095.779296875,1260000
2007-10-23 00:00:00+09:00,1101.2998407999676,1106.820107060615,957.7720083057321,993.6539916992188,1043700
2007-10-24 00:00:00+09:00,1037.81622922662,1040.5763112963643,913.6095036973578,927.4102172851562,810000
2007-10-25 00:00:00+09:00,932.9304549808902,993.6537749191809,872.2072361222886,960.531982421875,1050000
2007-10-26 00:00:00+09:00,1001.9344884405376,1054.3773741458153,924.6502517821887,1046.096923828125,1380000
2007-10-29 00:00:00+09:00,1059.8975236552546,1095.7795047639017,988.133662517665,999.1741943359375,1140000
2007-10-30 00:00:00+09:00,1001.934352563958,1012.9749851835167,938.4509424308255,955.0118408203125,510000
2007-10-31 00:00:00+09:00,941.2110247759387,1001.934352563958,924.6501263864517,955.0118408203125,480000
2007-11-01 00:00:00+09:00,982.6130540331981,993.6536842177328,924.6499224538303,930.1702880859375,239400
2007-11-02 00:00:00+09:00,897.0485229492188,938.4507609148799,883.2477095742099,897.0485229492188,319200
2007-11-05 00:00:00+09:00,883.2479621196713,894.2885957605698,819.7645461138557,844.6058959960938,286200
2007-11-06 00:00:00+09:00,817.0042594681431,863.9268172761301,745.2403564453125,745.2403564453125,383100
2007-11-07 00:00:00+09:00,775.602164977849,789.4028812513596,717.6390151175079,770.0818481445312,333900
2007-11-08 00:00:00+09:00,720.398977586508,775.6019812213607,714.8786620610695,767.321533203125,362400
2007-11-09 00:00:00+09:00,717.6389615846688,731.4396768287044,698.3178793792558,703.8381958007812,190800
2007-11-12 00:00:00+09:00,612.753197608056,654.1554406896814,604.4727489917309,637.5945434570312,428700
2007-11-13 00:00:00+09:00,709.3584294586501,748.00048828125,681.7569011112546,748.00048828125,633600
2007-11-14 00:00:00+09:00,794.9230868686526,858.406494140625,783.8825052865376,858.406494140625,1260000
2007-11-15 00:00:00+09:00,803.2035198365026,814.2441012006976,767.3215924979826,772.8418579101562,1053900
2007-11-16 00:00:00+09:00,734.1997564299483,786.642578125,725.9193082391588,786.642578125,349500
2007-11-19 00:00:00+09:00,789.4028531315831,800.4434864049338,736.9600219726562,736.9600219726562,297900
2007-11-20 00:00:00+09:00,703.8381144205729,759.0411206335077,665.1960050175339,745.2403564453125,318900
2007-11-21 00:00:00+09:00,764.561505338938,775.6021386305215,723.1592568451354,734.1998901367188,448200
2007-11-22 00:00:00+09:00,731.4395681744286,745.240331908233,709.358406848155,717.6388549804688,183600
2007-11-26 00:00:00+09:00,745.2403457005657,808.723799403155,723.1591334257856,792.1629028320312,510000
2007-11-27 00:00:00+09:00,783.8823424006599,819.7642629913803,772.8417125728703,805.9635009765625,449700
2007-11-28 00:00:00+09:00,861.1665496857515,916.3694999467389,861.1665496857515,897.0485229492188,1225200
2007-11-29 00:00:00+09:00,880.4878957503248,955.0119467708306,847.36604475691,855.6465454101562,1433400
2007-11-30 00:00:00+09:00,897.0487863637725,902.5690526869691,839.0855856513587,852.8863525390625,455400
2007-12-03 00:00:00+09:00,921.8901174317738,990.893798828125,910.8494839332851,990.893798828125,1446300
2007-12-04 00:00:00+09:00,1015.7354026687997,1018.4955870043331,952.251971589417,985.373779296875,1555500
2007-12-05 00:00:00+09:00,977.0926531450748,1090.258717697469,974.332470714155,1081.978271484375,1223400
2007-12-06 00:00:00+09:00,1051.6171033438488,1051.6171033438488,1018.4953048133339,1032.2960205078125,899100
2007-12-07 00:00:00+09:00,1021.2553023601657,1059.897359913793,943.9710861732219,960.531982421875,750000
2007-12-10 00:00:00+09:00,946.7315046302601,952.2517710591038,866.6870854735985,883.2479858398438,510000
2007-12-11 00:00:00+09:00,861.1665893617646,919.1297251841911,858.4064063436581,891.5281982421875,457200
2007-12-12 00:00:00+09:00,874.9673868500915,910.849365234375,872.2073046449369,910.849365234375,372300
2007-12-13 00:00:00+09:00,899.8087382483674,902.5689215487827,844.6057797979435,858.406494140625,357300
2007-12-14 00:00:00+09:00,800.4435203000332,814.2442366663374,781.1224365234375,781.1224365234375,425100
2007-12-17 00:00:00+09:00,739.720026391291,748.0004746364915,673.4764404296875,673.4764404296875,408300
2007-12-18 00:00:00+09:00,695.557730830524,761.8013242429548,692.797597951623,750.7607421875,720000
2007-12-19 00:00:00+09:00,728.679471553262,734.1997874267963,690.0373615182158,698.3178100585938,330300
2007-12-20 00:00:00+09:00,720.399023012884,734.1997874267963,667.9561991037725,698.3178100585938,357000
2007-12-21 00:00:00+09:00,723.1591100793052,778.362113714158,723.1591100793052,767.321533203125,494700
2007-12-25 00:00:00+09:00,761.801322281269,833.5652318065562,731.4396585321376,817.0043334960938,503700
2007-12-26 00:00:00+09:00,855.6465296369922,863.9269795977383,830.8051292148984,844.6058959960938,461100
2007-12-27 00:00:00+09:00,822.5245917258727,833.5652241918914,803.2035607201157,808.723876953125,357000
