Date,Open,High,Low,Close,Volume
2002-05-24 00:00:00+09:00,758.831787109375,758.831787109375,758.831787109375,758.831787109375,400000
2002-05-27 00:00:00+09:00,843.1463012695312,843.1463012695312,826.2833752441406,843.1463012695312,240000
2002-05-28 00:00:00+09:00,843.1464150845344,861.6956362163942,743.6551381045593,760.51806640625,320000
2002-05-29 00:00:00+09:00,765.5770401102028,790.8714357085574,758.8318679506415,763.8907470703125,40000
2002-05-30 00:00:00+09:00,757.1457486027465,757.1457486027465,701.4980655205846,706.5569458007812,40000
2002-05-31 00:00:00+09:00,740.2826556538427,747.0278279149255,716.6745527400527,725.1060180664062,33600
2002-06-03 00:00:00+09:00,720.0471129361056,740.2826289905161,704.8704758952977,713.3019409179688,30800
2002-06-04 00:00:00+09:00,704.8704496530386,708.243035536546,679.5760555267334,701.4978637695312,14800
2002-06-05 00:00:00+09:00,689.6938693138861,689.6938693138861,671.1446454448085,679.5761108398438,28400
2002-06-06 00:00:00+09:00,671.1446433880824,671.1446433880824,640.7913680589731,642.4776611328125,13600
2002-06-07 00:00:00+09:00,634.0462984897122,726.7924325773031,632.3600051426652,681.2625122070312,40000
2002-06-10 00:00:00+09:00,689.6937168005741,689.6937168005741,659.3404480905243,667.7719116210938,20800
2002-06-11 00:00:00+09:00,657.6541748046875,666.0856385842347,640.7912472455929,657.6541748046875,13200
2002-06-12 00:00:00+09:00,649.2227110251403,657.6541748046875,610.4379776392227,657.6541748046875,16400
2002-06-13 00:00:00+09:00,650.9090712510147,657.6542429738231,625.614677290483,649.2227783203125,13200
2002-06-14 00:00:00+09:00,655.9679960999308,676.2035126891317,654.2817030508307,666.0857543945312,19200
2002-06-17 00:00:00+09:00,662.7130530724158,666.0856385842347,654.2815892928686,657.6541748046875,6800
2002-06-18 00:00:00+09:00,662.7130395445372,666.085624987512,657.6541613800752,659.3404541015625,5600
2002-06-19 00:00:00+09:00,650.9090912809077,654.2816772460938,634.0461614549774,654.2816772460938,13600
2002-06-20 00:00:00+09:00,637.418667083091,645.8501309333964,622.2420321525411,634.0460815429688,5600
2002-06-21 00:00:00+09:00,632.3598503092004,632.3598503092004,618.8695068359375,618.8695068359375,6000
2002-06-24 00:00:00+09:00,600.3203679865056,602.0066611550071,590.2026089754971,593.5751953125,8400
2002-06-25 00:00:00+09:00,607.0655265138103,623.9284578058605,595.261474609375,595.261474609375,3200
2002-06-26 00:00:00+09:00,607.0653476234244,627.3008592108719,602.0064697265625,602.0064697265625,3600
2002-06-27 00:00:00+09:00,602.0064890282786,602.0064890282786,583.4572694783876,591.8887329101562,11200
2002-06-28 00:00:00+09:00,598.6339036555711,598.6339036555711,590.2024402238025,591.8887329101562,7200
2002-07-01 00:00:00+09:00,607.065312775088,607.065312775088,591.8886799557108,598.6338500976562,8800
