Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1481.4288330078125,1481.4288330078125,1481.4288330078125,1481.4288330078125,0
2001-01-02 00:00:00+09:00,1481.4288330078125,1481.4288330078125,1481.4288330078125,1481.4288330078125,0
2001-01-03 00:00:00+09:00,1481.4288330078125,1481.4288330078125,1481.4288330078125,1481.4288330078125,0
2001-01-04 00:00:00+09:00,1505.9659565358922,1548.9059227100315,1481.4288330078125,1481.4288330078125,78000
2001-01-05 00:00:00+09:00,1564.2418708175908,1564.2418708175908,1490.630488661469,1496.7647705078125,127000
2001-01-08 00:00:00+09:00,1496.7647705078125,1496.7647705078125,1496.7647705078125,1496.7647705078125,0
2001-01-09 00:00:00+09:00,1502.8996478036258,1533.5710691873733,1496.7653635268764,1512.10107421875,183000
2001-01-10 00:00:00+09:00,1527.4361528320312,1558.1075615234374,1512.100448486328,1533.5704345703125,135000
2001-01-11 00:00:00+09:00,1533.5702547463038,1533.5702547463038,1423.1531964045698,1426.2203369140625,79000
2001-01-12 00:00:00+09:00,1472.2276171874998,1533.5704345703125,1453.8247719726562,1533.5704345703125,106000
2001-01-15 00:00:00+09:00,1509.0330845424107,1518.2345057896205,1453.824557059152,1502.8988037109375,171000
2001-01-16 00:00:00+09:00,1533.5709666477817,1625.5852246466484,1533.5709666477817,1607.182373046875,226000
2001-01-17 00:00:00+09:00,1631.7187197603598,1686.9272478725525,1564.2416298454575,1683.860107421875,396000
2001-01-18 00:00:00+09:00,1806.5458841003829,1846.4187134608328,1785.0758990601405,1828.015869140625,522000
2001-01-19 00:00:00+09:00,1840.2845826867508,1846.41886462904,1760.5389174369916,1791.2103271484375,242000
2001-01-22 00:00:00+09:00,1809.613032985378,1821.881595920872,1791.2101885821369,1815.747314453125,114000
2001-01-23 00:00:00+09:00,1815.7476621191568,1840.2847926883344,1803.479096834568,1837.2176513671875,94000
2001-01-24 00:00:00+09:00,1870.9562058998067,1870.9562058998067,1821.8819447614512,1837.2176513671875,189000
2001-01-25 00:00:00+09:00,1840.284465921336,1840.284465921336,1778.941650390625,1778.941650390625,165000
2001-01-26 00:00:00+09:00,1778.941650390625,1831.0830435917287,1739.0688202956626,1778.941650390625,101000
2001-01-29 00:00:00+09:00,1778.9419176198555,1778.9419176198555,1748.2705052470994,1751.337646484375,33000
2001-01-30 00:00:00+09:00,1775.8749681375796,1809.6135253906248,1723.733561473782,1809.613525390625,110000
2001-01-31 00:00:00+09:00,1775.8745096140894,1809.6130581559803,1748.2702426252692,1778.941650390625,106000
2001-02-01 00:00:00+09:00,1803.479242253708,1828.0163748013767,1778.9421097060383,1809.613525390625,127000
2001-02-02 00:00:00+09:00,1809.613172975305,1809.613172975305,1778.941763263859,1791.2103271484375,76000
2001-02-05 00:00:00+09:00,1742.1357759847451,1760.5386186888093,1683.860107421875,1683.860107421875,49000
2001-02-06 00:00:00+09:00,1634.7863446996846,1699.1963132525802,1594.9135070240825,1671.592041015625,65000
2001-02-07 00:00:00+09:00,1656.2560232617864,1772.8073730468752,1656.2560232617864,1772.807373046875,68000
2001-02-08 00:00:00+09:00,1797.3444175514755,1797.3444175514755,1656.255947914329,1708.3973388671875,143000
2001-02-09 00:00:00+09:00,1708.397734589629,1708.397734589629,1650.1220488495878,1674.6591796875,102000
2001-02-12 00:00:00+09:00,1674.6591796875,1674.6591796875,1674.6591796875,1674.6591796875,0
2001-02-13 00:00:00+09:00,1671.5918127577545,1671.5918127577545,1622.5175577043158,1650.121826171875,63000
2001-02-14 00:00:00+09:00,1647.0545799399322,1647.0545799399322,1588.7789057893572,1625.5845947265625,60000
2001-02-15 00:00:00+09:00,1576.510346846147,1650.121724909002,1576.510346846147,1619.4503173828125,57000
2001-02-16 00:00:00+09:00,1594.9127378558169,1594.9127378558169,1521.3013807240095,1548.9056396484375,64000
2001-02-19 00:00:00+09:00,1441.556120193544,1505.9660745000642,1441.556120193544,1490.63037109375,62000
2001-02-20 00:00:00+09:00,1466.093942143129,1533.5710691873733,1466.093942143129,1512.10107421875,112000
2001-02-21 00:00:00+09:00,1502.898814303816,1502.898814303816,1472.2274099302683,1484.4959716796875,48000
2001-02-22 00:00:00+09:00,1435.4222131194429,1472.2279108917364,1417.0193642332963,1466.0936279296875,67000
