Date,Open,High,Low,Close,Volume
2002-03-19 00:00:00+09:00,153.82641824861852,155.34194946289062,151.55312142721036,155.34194946289062,23000
2002-03-20 00:00:00+09:00,151.55311584472656,155.34194374084473,151.55311584472656,151.55311584472656,14000
2002-03-21 00:00:00+09:00,151.55311584472656,151.55311584472656,151.55311584472656,151.55311584472656,0
2002-03-22 00:00:00+09:00,151.55310754331282,151.55310754331282,146.24874877929688,146.24874877929688,8000
2002-03-25 00:00:00+09:00,139.4288525390625,140.18661804199218,132.6089630126953,132.6089630126953,9000
2002-03-26 00:00:00+09:00,132.6089724372415,132.6089724372415,128.8201446533203,128.8201446533203,13000
2002-03-27 00:00:00+09:00,138.67111420502533,140.1866455078125,138.67111420502533,140.1866455078125,3000
2002-03-28 00:00:00+09:00,140.1866455078125,140.1866455078125,140.1866455078125,140.1866455078125,1000
2002-03-29 00:00:00+09:00,140.186641124072,140.186641124072,137.15557861328125,137.15557861328125,2000
2002-04-01 00:00:00+09:00,139.42886976762253,139.42886976762253,133.3667449951172,133.3667449951172,8000
2002-04-02 00:00:00+09:00,133.3667494032118,136.39781188964844,132.60898378160263,136.39781188964844,10000
2002-04-03 00:00:00+09:00,132.6089630126953,132.6089630126953,132.6089630126953,132.6089630126953,5000
2002-04-04 00:00:00+09:00,133.36675258282105,138.67111206054688,133.36675258282105,138.67111206054688,10000
2002-04-05 00:00:00+09:00,134.8822977254679,137.91336059570312,134.8822977254679,137.91336059570312,12000
2002-04-08 00:00:00+09:00,138.67106877840482,157.61520385742188,138.67106877840482,157.61520385742188,60000
2002-04-09 00:00:00+09:00,146.2487618011954,148.52205861675802,144.7332305908203,144.7332305908203,23000
2002-04-10 00:00:00+09:00,139.4288787841797,139.4288787841797,139.4288787841797,139.4288787841797,2000
2002-04-11 00:00:00+09:00,139.428877700222,140.18664333989713,138.67111206054688,138.67111206054688,4000
2002-04-12 00:00:00+09:00,137.1555897340936,137.1555897340936,134.12452697753906,134.12452697753906,16000
2002-04-15 00:00:00+09:00,134.12452697753906,136.39782404495497,134.12452697753906,134.12452697753906,8000
2002-04-16 00:00:00+09:00,134.8822643770186,135.64002990722656,134.8822643770186,135.64002990722656,3000
2002-04-17 00:00:00+09:00,135.64002990722656,135.64002990722656,135.64002990722656,135.64002990722656,4000
2002-04-18 00:00:00+09:00,134.8822926666777,134.8822926666777,134.12452697753906,134.12452697753906,7000
2002-04-19 00:00:00+09:00,133.3667449951172,133.3667449951172,133.3667449951172,133.3667449951172,4000
2002-04-22 00:00:00+09:00,134.8822926666777,134.8822926666777,134.12452697753906,134.12452697753906,4000
2002-04-23 00:00:00+09:00,131.0934295654297,131.0934295654297,131.0934295654297,131.0934295654297,3000
2002-04-24 00:00:00+09:00,131.0934295654297,131.0934295654297,131.0934295654297,131.0934295654297,2000
2002-04-25 00:00:00+09:00,131.0934295654297,131.0934295654297,131.0934295654297,131.0934295654297,0
2002-04-26 00:00:00+09:00,133.36676128840043,134.12452697753906,133.36676128840043,134.12452697753906,8000
2002-04-29 00:00:00+09:00,134.12452697753906,134.12452697753906,134.12452697753906,134.12452697753906,0
2002-04-30 00:00:00+09:00,132.6089605430647,134.12449152069973,131.0934295654297,131.0934295654297,11000
2002-05-01 00:00:00+09:00,132.6089630126953,132.6089630126953,132.6089630126953,132.6089630126953,3000
2002-05-02 00:00:00+09:00,140.18661804199218,140.18661804199218,132.6089630126953,132.6089630126953,11000
2002-05-03 00:00:00+09:00,132.6089630126953,132.6089630126953,132.6089630126953,132.6089630126953,0
2002-05-06 00:00:00+09:00,132.6089630126953,132.6089630126953,132.6089630126953,132.6089630126953,0
2002-05-07 00:00:00+09:00,132.6089605430647,132.6089605430647,131.0934295654297,131.0934295654297,6000
2002-05-08 00:00:00+09:00,131.0934295654297,131.0934295654297,131.0934295654297,131.0934295654297,0
2002-05-09 00:00:00+09:00,131.09344367093817,131.8512092412904,130.33567810058594,130.33567810058594,13000
