Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,599.7655639648438,599.7655639648438,599.7655639648438,599.7655639648438,0
2001-01-02 00:00:00+09:00,599.7655639648438,599.7655639648438,599.7655639648438,599.7655639648438,0
2001-01-03 00:00:00+09:00,599.7655639648438,599.7655639648438,599.7655639648438,599.7655639648438,0
2001-01-04 00:00:00+09:00,622.256576146835,622.256576146835,577.274173051883,584.771240234375,6500
2001-01-05 00:00:00+09:00,599.765374599359,599.765374599359,584.771240234375,584.771240234375,5000
2001-01-08 00:00:00+09:00,584.771240234375,584.771240234375,584.771240234375,584.771240234375,0
2001-01-09 00:00:00+09:00,584.7712988915381,592.268366826045,577.2742309570312,577.2742309570312,4200
2001-01-10 00:00:00+09:00,584.7712988915381,584.7712988915381,569.7771630225243,577.2742309570312,9900
2001-01-11 00:00:00+09:00,577.2742260742187,577.2742260742187,547.2859545898438,562.2800903320312,13000
2001-01-12 00:00:00+09:00,539.7890014648438,554.7831403944227,539.7890014648438,539.7890014648438,12800
2001-01-15 00:00:00+09:00,577.274287043391,577.274287043391,554.7830810546875,554.7830810546875,3200
2001-01-16 00:00:00+09:00,554.7830248380963,577.2742285477487,547.2859569348788,569.7771606445312,5700
2001-01-17 00:00:00+09:00,584.7714248657227,614.7597030639648,584.7714248657227,599.7655639648438,12500
2001-01-18 00:00:00+09:00,599.765389683735,622.256591796875,599.765389683735,622.256591796875,12500
2001-01-19 00:00:00+09:00,629.7537812023628,637.2508500262005,614.7596435546875,614.7596435546875,8600
2001-01-22 00:00:00+09:00,614.759508964343,614.759508964343,584.771240234375,584.771240234375,8500
2001-01-23 00:00:00+09:00,607.2625701517999,614.759638919106,584.7713638498814,592.2684326171875,8100
2001-01-24 00:00:00+09:00,607.262441781851,607.262441781851,584.771240234375,584.771240234375,5900
2001-01-25 00:00:00+09:00,584.771240234375,592.2683074168671,577.274173051883,584.771240234375,4600
2001-01-26 00:00:00+09:00,584.7712988915381,584.7712988915381,569.7771630225243,577.2742309570312,10900
2001-01-29 00:00:00+09:00,569.7771329012784,659.741943359375,569.7771329012784,659.741943359375,25400
2001-01-30 00:00:00+09:00,659.741931733631,659.741931733631,614.759527297247,629.753662109375,24400
2001-01-31 00:00:00+09:00,629.7537812023628,629.7537812023628,592.2684370831746,614.7596435546875,6300
2001-02-01 00:00:00+09:00,622.2567726135254,622.2567726135254,592.2684944152832,599.7655639648438,17000
2001-02-02 00:00:00+09:00,592.2683074168671,599.765374599359,584.771240234375,584.771240234375,58400
2001-02-05 00:00:00+09:00,599.765389683735,629.7536591679217,592.2683223126883,622.256591796875,28700
2001-02-06 00:00:00+09:00,629.7536591679217,637.2507265389684,599.765389683735,622.256591796875,23800
2001-02-07 00:00:00+09:00,622.2567123785252,622.2567123785252,607.2625747308499,614.7596435546875,9300
2001-02-08 00:00:00+09:00,607.2625701517999,614.759638919106,584.7713638498814,592.2684326171875,35100
2001-02-09 00:00:00+09:00,584.7712492766203,607.262451171875,584.7712492766203,607.262451171875,20400
2001-02-12 00:00:00+09:00,607.262451171875,607.262451171875,607.262451171875,607.262451171875,0
2001-02-13 00:00:00+09:00,607.2625701517999,607.2625701517999,592.2684326171875,592.2684326171875,11200
2001-02-14 00:00:00+09:00,607.2626335144042,607.2626335144042,592.2684944152832,599.7655639648438,9900
2001-02-15 00:00:00+09:00,599.7654526654411,644.7478616153493,599.7654526654411,637.2507934570312,22300
2001-02-16 00:00:00+09:00,629.7536530671296,629.7536530671296,599.7653838734568,607.262451171875,22200
2001-02-19 00:00:00+09:00,599.7653838734568,614.7595184702932,599.7653838734568,607.262451171875,6500
2001-02-20 00:00:00+09:00,614.7596435546875,622.2567123785252,607.2625747308499,614.7596435546875,4600
2001-02-21 00:00:00+09:00,614.7595184702932,622.2565857687114,599.7653838734568,607.262451171875,14100
2001-02-22 00:00:00+09:00,607.2626335144042,607.2626335144042,599.7655639648438,599.7655639648438,8300
2001-02-23 00:00:00+09:00,614.7595184702932,622.2565857687114,607.262451171875,607.262451171875,11500
2001-02-26 00:00:00+09:00,629.753662109375,644.747796921503,622.2565947033111,629.753662109375,15900
2001-02-27 00:00:00+09:00,637.2507407448508,667.2390108975496,629.7536732066761,659.741943359375,43100
2001-02-28 00:00:00+09:00,652.2448702080305,652.2448702080305,637.2507352607195,644.747802734375,30500
2001-03-01 00:00:00+09:00,629.7537252987132,637.2507934570312,622.2566571403952,637.2507934570312,19200
2001-03-02 00:00:00+09:00,629.7536530671296,629.7536530671296,607.262451171875,607.262451171875,13300
2001-03-05 00:00:00+09:00,607.2626335144042,607.2626335144042,584.7714248657227,599.7655639648438,12600
2001-03-06 00:00:00+09:00,599.7653838734568,607.262451171875,592.2683165750385,607.262451171875,13400
2001-03-07 00:00:00+09:00,607.2625701517999,607.2625701517999,592.2684326171875,592.2684326171875,9700
2001-03-08 00:00:00+09:00,592.2683165750385,607.262451171875,592.2683165750385,607.262451171875,10500
2001-03-09 00:00:00+09:00,614.7597030639648,614.7597030639648,592.2684944152832,599.7655639648438,16400
2001-03-12 00:00:00+09:00,599.7653838734568,607.262451171875,592.2683165750385,607.262451171875,8200
2001-03-13 00:00:00+09:00,592.2683074168671,592.2683074168671,577.274173051883,584.771240234375,18400
2001-03-14 00:00:00+09:00,584.771240234375,584.771240234375,584.771240234375,584.771240234375,0
2001-03-15 00:00:00+09:00,569.7771630225243,584.7712988915381,569.7771630225243,577.2742309570312,7900
