Date,Open,High,Low,Close,Volume
2001-01-04 00:00:00+09:00,348.86408266813856,348.86408266813856,343.88031005859375,343.88031005859375,600
2001-01-05 00:00:00+09:00,341.3884049027055,341.3884049027055,336.4046325683594,336.4046325683594,800
2001-01-08 00:00:00+09:00,336.4046325683594,336.4046325683594,336.4046325683594,336.4046325683594,0
2001-01-09 00:00:00+09:00,336.40460939335645,336.40460939335645,331.42083740234375,331.42083740234375,4000
2001-01-10 00:00:00+09:00,323.9451904296875,323.9451904296875,321.45330434945913,323.9451904296875,6800
2001-01-11 00:00:00+09:00,311.4857482910156,311.4857482910156,311.4857482910156,311.4857482910156,800
2001-01-12 00:00:00+09:00,321.45330810546875,321.45330810546875,311.4857636680899,321.45330810546875,4000
2001-01-15 00:00:00+09:00,318.96135879262494,321.4532444081923,314.2267761230469,314.2267761230469,12400
2001-01-16 00:00:00+09:00,319.2105891908289,323.94517248093484,314.2268173065068,323.69598388671875,7800
2001-01-17 00:00:00+09:00,324.6927795410156,324.6927795410156,323.945213663331,324.6927795410156,12200
2001-01-18 00:00:00+09:00,336.1552997935902,358.83145419034093,335.6569227738814,356.3395690917969,25800
2001-01-19 00:00:00+09:00,373.7829549423117,378.7667276748758,366.30729584346545,376.27484130859375,25000
2001-01-22 00:00:00+09:00,376.2747224934896,378.76660807291665,366.30718017578124,373.7828369140625,4000
2001-01-23 00:00:00+09:00,351.35592835993106,361.32347242687945,348.86404234319394,350.1099853515625,7000
2001-01-24 00:00:00+09:00,350.1099853515625,350.1099853515625,350.1099853515625,350.1099853515625,0
2001-01-25 00:00:00+09:00,373.78292083740234,378.7666931152344,361.32349014282227,378.7666931152344,27600
2001-01-26 00:00:00+09:00,373.7829168911638,373.7829168911638,356.33971410290945,361.323486328125,10400
2001-01-29 00:00:00+09:00,361.3234649122807,361.3234649122807,350.6083552631579,355.09375,5400
2001-01-30 00:00:00+09:00,348.8641052246094,348.8641052246094,341.3884458269392,348.8641052246094,4800
2001-01-31 00:00:00+09:00,356.58883010790646,368.7990695735161,356.58883010790646,361.5726013183594,4800
2001-02-01 00:00:00+09:00,368.7991172857257,368.7991172857257,341.3883720820569,341.8867492675781,3000
2001-02-02 00:00:00+09:00,348.8639496066046,351.3558349609375,348.8639496066046,351.3558349609375,10200
2001-02-05 00:00:00+09:00,349.3624140779737,353.8478088378906,348.86403688242734,353.8478088378906,7600
2001-02-06 00:00:00+09:00,351.3559916904994,351.3559916904994,345.12627552577425,348.8641052246094,5200
2001-02-07 00:00:00+09:00,336.404672895159,351.3559916904994,336.404672895159,348.8641052246094,6600
2001-02-08 00:00:00+09:00,336.40458599597895,351.35590092913355,336.40458599597895,339.1456604003906,4800
2001-02-09 00:00:00+09:00,336.40452283494017,351.3558349609375,336.40452283494017,351.3558349609375,11600
2001-02-12 00:00:00+09:00,351.3558349609375,351.3558349609375,351.3558349609375,351.3558349609375,0
2001-02-13 00:00:00+09:00,368.7990237346286,368.7990237346286,358.8314825526116,368.5498352050781,5800
2001-02-14 00:00:00+09:00,368.3008063436831,368.3008063436831,349.11328125,349.11328125,5800
2001-02-15 00:00:00+09:00,350.35921445100206,350.35921445100206,342.63436690620756,343.88031005859375,11800
2001-02-16 00:00:00+09:00,341.38840103149414,358.83160400390625,341.38840103149414,358.83160400390625,2400
2001-02-19 00:00:00+09:00,363.81530847623264,363.81530847623264,354.0969543457031,354.0969543457031,7800
2001-02-20 00:00:00+09:00,363.81530847623264,363.81530847623264,354.0969543457031,354.0969543457031,3000
2001-02-21 00:00:00+09:00,355.09382138933455,355.09382138933455,346.3722187587193,348.8641052246094,2600
2001-02-22 00:00:00+09:00,345.1261291503906,346.3720718549047,343.8801864458766,345.1261291503906,11600
2001-02-23 00:00:00+09:00,358.83162788722825,358.83162788722825,343.88031005859375,343.88031005859375,8000
2001-02-26 00:00:00+09:00,348.8639496066046,351.3558349609375,346.37206425227174,351.3558349609375,7800
2001-02-27 00:00:00+09:00,356.3396653293441,356.3396653293441,344.1294250488281,344.1294250488281,2400
2001-02-28 00:00:00+09:00,344.12937166557197,344.12937166557197,337.6504696646271,337.899658203125,3200
2001-03-01 00:00:00+09:00,336.4046511442765,348.3657054071841,336.4046511442765,343.88031005859375,4000
2001-03-02 00:00:00+09:00,343.88029106987847,343.88029106987847,333.9127464011863,336.4046325683594,2800
2001-03-05 00:00:00+09:00,346.3721999238357,346.3721999238357,320.207393454769,322.69927978515625,3600
2001-03-06 00:00:00+09:00,323.9451794158247,331.42083740234375,323.9451794158247,331.42083740234375,4800
2001-03-07 00:00:00+09:00,326.43704049578184,333.9126979117158,324.4435318515328,327.6829833984375,9200
2001-03-08 00:00:00+09:00,327.68301955003005,331.4208486703726,323.9451904296875,323.9451904296875,4800
2001-03-09 00:00:00+09:00,323.94519421481345,323.94519421481345,321.45330810546875,321.45330810546875,5000
2001-03-12 00:00:00+09:00,321.4532793690722,321.4532793690722,312.7316787660354,320.20733642578125,14800
2001-03-13 00:00:00+09:00,313.479306268692,320.2073994874954,299.02636528015137,318.9614562988281,9200
2001-03-14 00:00:00+09:00,318.9614562988281,318.9614562988281,318.9614562988281,318.9614562988281,0
2001-03-15 00:00:00+09:00,305.00677474782435,305.00677474782435,289.05870809434333,295.2884216308594,14000
2001-03-16 00:00:00+09:00,299.02625132415255,304.01002217955505,294.04248046875,294.04248046875,17400
2001-03-19 00:00:00+09:00,286.81603459423786,291.5506172678178,284.07496041479686,286.3176574707031,17800
2001-03-20 00:00:00+09:00,286.3176574707031,286.3176574707031,286.3176574707031,286.3176574707031,0
2001-03-21 00:00:00+09:00,285.57016240998945,285.57016240998945,276.8485605911852,280.0880126953125,15800
2001-03-22 00:00:00+09:00,285.5701401154891,291.55066661005435,279.0912364130435,286.56689453125,26600
2001-03-23 00:00:00+09:00,316.46953811404836,316.46953811404836,311.4857658602838,315.9711608886719,8200
2001-03-26 00:00:00+09:00,324.94194486177884,328.92896259014424,323.69600182166465,323.9451904296875,13600
2001-03-27 00:00:00+09:00,328.92896259014424,328.92896259014424,323.9451904296875,323.9451904296875,10600
2001-03-28 00:00:00+09:00,323.945152336824,325.6894723878684,316.2203063964844,316.2203063964844,3000
2001-03-29 00:00:00+09:00,318.96140625,318.96140625,311.4857482910156,311.4857482910156,15600
2001-03-30 00:00:00+09:00,311.4857482910156,319.70897204589846,311.4857482910156,311.4857482910156,11800
2001-04-02 00:00:00+09:00,316.469482421875,316.469482421875,316.469482421875,316.469482421875,400
2001-04-03 00:00:00+09:00,316.46949179378555,323.9451490802529,316.46949179378555,322.9483947753906,5800
2001-04-04 00:00:00+09:00,321.4532537985975,323.9451394869587,316.469482421875,316.469482421875,2200
2001-04-05 00:00:00+09:00,311.4858135100334,311.4858135100334,308.9939270019531,308.9939270019531,1800
2001-04-06 00:00:00+09:00,318.96140625,318.96140625,311.4857482910156,311.4857482910156,1600
2001-04-09 00:00:00+09:00,311.4857143825955,313.97760009765625,311.4857143825955,313.97760009765625,5200
2001-04-10 00:00:00+09:00,310.98736399620424,310.98736399620424,299.5246887207031,299.5246887207031,3200
2001-04-11 00:00:00+09:00,304.0100743317407,304.0100743317407,300.52143413449124,301.5181884765625,2600
2001-04-12 00:00:00+09:00,301.51828073673875,311.7350158691406,301.51828073673875,311.7350158691406,400
2001-04-13 00:00:00+09:00,315.22354295518664,315.22354295518664,313.97760009765625,313.97760009765625,1600
2001-04-16 00:00:00+09:00,313.7284125750617,318.9613725941851,304.2592468261719,304.2592468261719,1200
2001-04-17 00:00:00+09:00,318.71221923828125,318.71221923828125,318.71221923828125,318.71221923828125,600
2001-04-18 00:00:00+09:00,306.5019836425781,306.5019836425781,306.5019836425781,306.5019836425781,2200
2001-04-19 00:00:00+09:00,311.4857482910156,317.71546325683596,311.4857482910156,311.4857482910156,3600
2001-04-20 00:00:00+09:00,315.22354812315666,315.22354812315666,309.49221088455386,310.2397766113281,3400
2001-04-23 00:00:00+09:00,311.4857143825955,313.97760009765625,311.4857143825955,313.97760009765625,5000
2001-04-24 00:00:00+09:00,313.9776087463626,313.9776087463626,299.77385977926525,307.7478942871094,6800
2001-04-25 00:00:00+09:00,322.6992511601411,323.696005603879,321.45330810546875,321.45330810546875,9400
2001-04-26 00:00:00+09:00,322.6992511601411,323.696005603879,321.45330810546875,321.45330810546875,9400
2001-04-27 00:00:00+09:00,323.69600182166465,323.9451904296875,322.6992473895733,323.9451904296875,6200
2001-04-30 00:00:00+09:00,323.9451904296875,323.9451904296875,323.9451904296875,323.9451904296875,0
2001-05-01 00:00:00+09:00,323.94518303148675,328.928955078125,316.71871356386123,328.928955078125,7400
2001-05-02 00:00:00+09:00,336.4046069937692,353.8478088378906,336.1554183959961,353.8478088378906,21000
2001-05-03 00:00:00+09:00,353.8478088378906,353.8478088378906,353.8478088378906,353.8478088378906,0
2001-05-04 00:00:00+09:00,353.8478088378906,353.8478088378906,353.8478088378906,353.8478088378906,0
2001-05-07 00:00:00+09:00,373.7828855161314,403.6855163574219,373.7828855161314,403.6855163574219,800
2001-05-08 00:00:00+09:00,411.16124854897555,418.63690761350233,391.2261577102373,396.2099304199219,700
2001-05-09 00:00:00+09:00,386.2423785839205,388.4850762660207,374.0321356480418,381.25860595703125,100
2001-05-10 00:00:00+09:00,373.7828369140625,378.76660807291665,368.79906575520835,373.7828369140625,56
2001-05-11 00:00:00+09:00,373.5336483561198,378.76660807291665,369.04825431315106,373.7828369140625,92
2001-05-14 00:00:00+09:00,373.7829549423117,376.27484130859375,371.2910685760296,376.27484130859375,70
2001-05-15 00:00:00+09:00,346.372149122807,355.09375,340.1424342105263,355.09375,28000
2001-05-16 00:00:00+09:00,361.3234649122807,363.815350877193,350.10997807017543,355.09375,12400
2001-05-17 00:00:00+09:00,357.5856434017738,357.5856434017738,348.3656651398465,350.1099853515625,21000
2001-05-18 00:00:00+09:00,348.86404234319394,350.1099853515625,348.86404234319394,350.1099853515625,3200
2001-05-21 00:00:00+09:00,361.32350895680537,367.5532246284744,356.3397364194701,366.3072814941406,8400
2001-05-22 00:00:00+09:00,368.7991027832031,373.7828744424356,361.3234452943544,368.7991027832031,10800
2001-05-23 00:00:00+09:00,361.32333928888494,366.307109485973,349.1131023060192,356.3395690917969,3600
