Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,255.22906115968587,257.9463227447342,254.0645179418767,254.64678955078125,441000
2000-01-05 00:00:00+09:00,254.258690786504,259.1109619140625,252.5118753129261,259.1109619140625,1077000
2000-01-06 00:00:00+09:00,262.0222246883332,275.60856818793843,261.0517779274755,271.72674560546875,3375000
2000-01-07 00:00:00+09:00,275.60853050294827,284.53668212890625,272.30897998205705,284.53668212890625,4113000
2000-01-10 00:00:00+09:00,284.53668212890625,284.53668212890625,284.53668212890625,284.53668212890625,0
2000-01-11 00:00:00+09:00,280.6549914737225,280.6549914737225,258.9168395996094,258.9168395996094,2568000
2000-01-12 00:00:00+09:00,248.4360747442788,253.2883478679928,245.52471442395705,245.71881103515625,3762000
2000-01-13 00:00:00+09:00,248.63003215238132,252.3177590832804,247.65958517878613,249.60047912597656,5022000
2000-01-14 00:00:00+09:00,265.1277557963109,271.5327453613281,262.79866868175924,271.5327453613281,5979000
2000-01-17 00:00:00+09:00,275.4144477357256,283.37215312838435,271.7267219344847,273.6676330566406,2931000
2000-01-18 00:00:00+09:00,281.43134719517485,293.07678200643005,281.2372506918128,286.2835998535156,3777000
2000-01-19 00:00:00+09:00,287.25397256167514,287.25397256167514,281.4312570217055,281.6253356933594,1419000
2000-01-20 00:00:00+09:00,284.5367305414074,295.01761987912045,284.5367305414074,288.2244567871094,1518000
2000-01-21 00:00:00+09:00,292.10634183480033,292.10634183480033,287.4481675183941,291.1358947753906,1185000
2000-01-24 00:00:00+09:00,285.31312529162625,295.40584040878963,285.31312529162625,291.5240173339844,1410000
2000-01-25 00:00:00+09:00,284.3427149488344,291.1358795484571,278.9081726074219,278.9081726074219,1746000
2000-01-26 00:00:00+09:00,290.55360778936017,290.55360778936017,278.9081726074219,278.9081726074219,810000
2000-01-27 00:00:00+09:00,278.5199962812296,287.2540726339213,278.5199962812296,279.6845397949219,960000
2000-01-28 00:00:00+09:00,280.0726202132854,283.37215312838435,273.6676330566406,273.6676330566406,1284000
2000-01-31 00:00:00+09:00,274.6381591834316,282.4017881484888,273.6677122263705,280.4608764648437,519000
2000-02-01 00:00:00+09:00,281.4312916784916,281.4312916784916,274.6381108656373,277.5494689941406,819000
2000-02-02 00:00:00+09:00,281.4312828593495,284.53671958609215,279.684468036987,281.8194580078125,687000
2000-02-03 00:00:00+09:00,289.58320986018987,299.8700067578331,289.58320986018987,297.7350158691406,2298000
2000-02-04 00:00:00+09:00,300.8403307727377,301.81075972174426,296.9585083595998,297.928955078125,1707000
2000-02-07 00:00:00+09:00,299.86994583693377,306.6631279773232,298.89948109143626,304.7221984863281,1668000
2000-02-08 00:00:00+09:00,304.72215328695864,305.3044249400796,281.4313049316406,281.4313049316406,1554000
2000-02-09 00:00:00+09:00,292.8827073485148,296.95860983646634,291.13589199653563,296.5704345703125,1200000
2000-02-10 00:00:00+09:00,293.07666089183897,293.07666089183897,292.1061965455987,292.30029296875,975000
2000-02-11 00:00:00+09:00,292.30029296875,292.30029296875,292.30029296875,292.30029296875,0
2000-02-14 00:00:00+09:00,293.65897071606014,296.95850372314453,289.388973236084,293.4648742675781,1014000
2000-02-15 00:00:00+09:00,296.76447859528884,296.76447859528884,289.1949462890625,289.1949462890625,1017000
2000-02-16 00:00:00+09:00,293.0767909503839,293.0767909503839,285.31316158277986,289.5831604003906,645000
2000-02-17 00:00:00+09:00,285.70132807396607,296.9585876464844,285.70132807396607,296.9585876464844,954000
2000-02-18 00:00:00+09:00,296.9585852708645,298.7054004783401,291.7181396484375,291.7181396484375,1410000
2000-02-21 00:00:00+09:00,284.34261757422115,287.25397537269606,273.6676330566406,273.6676330566406,1914000
2000-02-22 00:00:00+09:00,281.4313168853577,285.1190256654112,278.5199584960937,278.5199584960937,1488000
2000-02-23 00:00:00+09:00,277.54965740859626,283.37237761835377,272.69740241348626,279.4905700683594,1398000
2000-02-24 00:00:00+09:00,275.6086120605469,281.8195043038488,275.6086120605469,275.6086120605469,633000
2000-02-25 00:00:00+09:00,284.342667926232,290.16538455428105,281.2372131347656,281.2372131347656,1545000
2000-02-28 00:00:00+09:00,281.4313093506906,283.3722030452227,277.3554077148437,277.3554077148437,723000
2000-02-29 00:00:00+09:00,275.8026419532319,282.20762955345805,275.8026419532319,276.5790100097656,1014000
2000-03-01 00:00:00+09:00,283.37219891579326,288.224468620456,283.1781202108808,285.3131103515625,1497000
2000-03-02 00:00:00+09:00,287.05993228831903,296.57037545431064,286.671757099541,295.01763916015625,1320000
2000-03-03 00:00:00+09:00,293.4649819335938,295.98816561148874,289.1949828870464,291.1358947753906,912000
2000-03-06 00:00:00+09:00,295.9881249811065,298.123115326547,294.43538857576584,295.4058532714844,1245000
2000-03-07 00:00:00+09:00,293.4649819335938,297.1527091905903,291.1358947753906,291.1358947753906,1737000
2000-03-08 00:00:00+09:00,296.9586336111592,304.33408864523807,295.9881864833177,301.4227294921875,2523000
2000-03-09 00:00:00+09:00,300.6462595851676,301.4226455023467,295.5999110491939,298.8994445800781,1278000
2000-03-10 00:00:00+09:00,293.0767927105188,298.7054138183594,293.0767927105188,298.7054138183594,2007000
2000-03-13 00:00:00+09:00,303.7516898768352,306.6630478132297,301.034410623188,305.4985046386719,1242000
2000-03-14 00:00:00+09:00,302.7811793745412,304.52799387093273,300.8402862248945,304.1398010253906,1536000
2000-03-15 00:00:00+09:00,300.2580962177835,302.7812615510282,291.3299248899001,295.98809814453125,834000
2000-03-16 00:00:00+09:00,295.98803402604204,298.8993739099959,291.13576534708494,294.62939453125,1527000
2000-03-17 00:00:00+09:00,302.3931099045363,302.3931099045363,295.9881385740728,298.5113220214844,1101000
2000-03-20 00:00:00+09:00,298.5113220214844,298.5113220214844,298.5113220214844,298.5113220214844,0
2000-03-21 00:00:00+09:00,297.34664360373137,303.75164794921875,296.95846852229914,303.75164794921875,681000
2000-03-22 00:00:00+09:00,308.2157097427356,309.57436696887726,302.58710879683264,304.3339233398437,1146000
2000-03-23 00:00:00+09:00,302.7811835913638,303.75164794921875,298.5112043870605,303.75164794921875,567000
2000-03-24 00:00:00+09:00,303.7517029076992,307.2453325812484,302.9753170653291,305.6925964355469,1122000
2000-03-27 00:00:00+09:00,308.60392143089206,308.99211431048343,303.5575561523437,303.5575561523437,891000
2000-03-28 00:00:00+09:00,305.95401191454084,306.73652690387644,300.28095733985924,301.4547119140625,1005000
2000-03-29 00:00:00+09:00,304.78031181669195,310.062127440201,304.1934434140798,307.51904296875,993000
2000-03-30 00:00:00+09:00,307.12772446963936,312.60518568661064,306.3452453613281,311.0401916503906,711000
2000-03-31 00:00:00+09:00,307.3233711114153,311.0401916503906,307.12772446963936,311.0401916503906,384000
2000-04-03 00:00:00+09:00,309.0839523804864,310.8445571045152,307.1277010296133,310.0620422363281,774000
2000-04-04 00:00:00+09:00,310.64883644433166,317.8869002423274,310.0619683428502,317.6912536621094,2190000
2000-04-05 00:00:00+09:00,316.90883539578783,316.90883539578783,312.0182788881864,315.3438415527344,1020000
2000-04-06 00:00:00+09:00,315.3439027537336,315.53954940933147,311.4314711161766,312.9964294433594,900000
2000-04-07 00:00:00+09:00,312.9964294433594,315.9307710813271,312.6052077713637,312.9964294433594,924000
2000-04-10 00:00:00+09:00,314.9526810817379,316.9088969005164,311.6270819521745,312.9964294433594,711000
2000-04-11 00:00:00+09:00,316.9088662191474,322.7775489269094,314.95265058975895,321.2125549316406,1815000
2000-04-12 00:00:00+09:00,322.7775948578194,322.7775948578194,318.6695163778108,321.7994689941406,1482000
2000-04-13 00:00:00+09:00,320.62568813804535,320.62568813804535,315.34387367672525,317.8869934082031,1017000
2000-04-14 00:00:00+09:00,317.88709312897134,317.88709312897134,312.6052770107524,313.38775634765625,1575000
2000-04-17 00:00:00+09:00,325.12511142579234,344.88302724893737,318.4739478009939,334.1237487792969,6462000
2000-04-18 00:00:00+09:00,340.3834784135618,349.9689782221283,336.4710126988319,348.2083740234375,5940000
2000-04-19 00:00:00+09:00,352.12093297196475,359.5546090523485,347.0347297780607,354.0771484375,5175000
2000-04-20 00:00:00+09:00,350.3604477545846,359.9459533691407,348.5998424894861,359.9459533691406,4626000
2000-04-21 00:00:00+09:00,361.9020690917969,361.9020690917969,348.20845386037394,361.9020690917969,15222000
2000-04-24 00:00:00+09:00,350.1647708030312,363.6627419547397,350.1647708030312,360.9240112304688,5427000
2000-04-25 00:00:00+09:00,359.94580167533167,365.42326184920313,357.9895863672866,364.6407470703125,2274000
2000-04-26 00:00:00+09:00,369.5314162661938,375.4000992359078,365.2276915420047,371.0963745117188,3174000
2000-04-27 00:00:00+09:00,371.29212784537793,373.6396017077942,367.7709170517536,371.683349609375,1638000
2000-04-28 00:00:00+09:00,371.6833209713433,372.0745785248026,363.4671630859376,363.4671630859375,1485000
2000-05-01 00:00:00+09:00,368.5533963993561,374.61769193739536,366.7927910025439,371.683349609375,1797000
2000-05-02 00:00:00+09:00,371.29197686954814,371.4875876720069,363.85830072139686,370.7051086425781,1017000
2000-05-03 00:00:00+09:00,370.7051086425781,370.7051086425781,370.7051086425781,370.7051086425781,0
2000-05-04 00:00:00+09:00,370.7051086425781,370.7051086425781,370.7051086425781,370.7051086425781,0
2000-05-05 00:00:00+09:00,370.7051086425781,370.7051086425781,370.7051086425781,370.7051086425781,0
2000-05-08 00:00:00+09:00,365.8145615242188,369.7270287952516,364.2496032714844,364.2496032714844,933000
2000-05-09 00:00:00+09:00,364.2496032714844,364.2496032714844,364.2496032714844,364.2496032714844,0
2000-05-10 00:00:00+09:00,369.5314094414935,373.0526191582903,364.0539482245222,366.205810546875,1467000
2000-05-11 00:00:00+09:00,366.2057035639045,372.6612528254477,364.6407099848802,365.6188354492188,1587000
2000-05-12 00:00:00+09:00,365.6189354580957,371.4876182102321,364.6408097262074,368.357666015625,3744000
2000-05-15 00:00:00+09:00,363.85823988727645,367.183837890625,363.85823988727645,367.183837890625,1431000
2000-05-16 00:00:00+09:00,369.5314178068237,371.4876335316847,367.77081290856927,371.2920227050781,1374000
2000-05-17 00:00:00+09:00,366.59702225887474,369.3357167059689,365.8145074286252,366.7926330566406,1002000
2000-05-18 00:00:00+09:00,363.2714691162109,366.7926788330078,363.2714691162109,363.85833740234375,654000
2000-05-19 00:00:00+09:00,357.98966143606435,359.94587715431885,353.6859725280652,355.8377990722656,2661000
2000-05-22 00:00:00+09:00,359.3590722562428,359.3590722562428,351.14291464261373,354.8597717285156,1512000
2000-05-23 00:00:00+09:00,353.88156975942707,357.98964768366585,351.1428392034022,357.7940368652344,960000
2000-05-24 00:00:00+09:00,369.5314609534208,381.268828312242,366.2058615952206,377.5519714355469,6360000
2000-05-25 00:00:00+09:00,381.46434796058026,390.8542396026869,377.74752779211104,390.4629821777344,5727000
2000-05-26 00:00:00+09:00,384.5942928552396,390.4629750240357,379.5081255220119,387.9198913574219,2691000
2000-05-29 00:00:00+09:00,385.3769200709631,391.0499572753906,385.3769200709631,391.0499572753906,729000
2000-05-30 00:00:00+09:00,391.0499572753906,391.0499572753906,391.0499572753906,391.0499572753906,0
2000-05-31 00:00:00+09:00,393.2018285765684,395.1580446395687,390.2674865722656,390.2674865722656,3423000
2000-06-01 00:00:00+09:00,396.13601140480375,402.9828186035156,394.1797961278533,402.9828186035156,2937000
2000-06-02 00:00:00+09:00,402.98287743795055,404.9390930005033,391.2455124234432,392.2236022949219,1611000
2000-06-05 00:00:00+09:00,401.0266417208736,401.0266417208736,395.157958984375,395.157958984375,1389000
2000-06-06 00:00:00+09:00,395.157830399548,399.0702962239583,393.2016153971354,396.1359558105469,1251000
2000-06-07 00:00:00+09:00,392.2234995567286,401.0265210117643,392.2234995567286,400.0484313964844,1122000
2000-06-08 00:00:00+09:00,400.0484313964843,402.98277188149626,397.1140909114724,400.0484313964844,2106000
2000-06-09 00:00:00+09:00,392.2235733516262,410.8077451930823,392.2235733516262,403.9609375,5931000
2000-06-12 00:00:00+09:00,404.9390572684152,413.7420802525112,403.9609316636516,410.8077392578125,2784000
2000-06-13 00:00:00+09:00,411.785940810758,426.4576484902434,410.8078150255927,425.4795227050781,3459000
2000-06-14 00:00:00+09:00,433.30437553935,438.1949681265204,425.47947754731047,434.2825012207031,4716000
2000-06-15 00:00:00+09:00,433.3044268302996,459.7135009765625,431.348211055628,459.7135009765625,6378000
2000-06-16 00:00:00+09:00,455.8010098896901,457.7572254088373,446.01986065476456,452.8666687011719,3708000
2000-06-19 00:00:00+09:00,453.8448797989938,461.669815605262,453.8448797989938,458.7354736328125,3090000
2000-06-20 00:00:00+09:00,465.5820655418968,524.2688820311943,461.6696349890037,476.3413391113281,10791000
2000-06-21 00:00:00+09:00,499.8162671908575,520.356661242268,493.9475831761688,508.6192932128906,7392000
2000-06-22 00:00:00+09:00,516.4440629200269,567.3059901474704,516.4440629200269,545.7874755859375,12009000
2000-06-23 00:00:00+09:00,514.4877597956715,549.6998490025329,514.4877597956715,539.918701171875,8130000
2000-06-26 00:00:00+09:00,532.0940966562068,544.8095564185858,503.7287631132804,519.3786010742188,5148000
2000-06-27 00:00:00+09:00,525.2473309120436,527.2035473927018,520.3567718005917,522.31298828125,3108000
2000-06-28 00:00:00+09:00,518.4003749840979,524.2690586096522,513.5098172360033,521.334716796875,1659000
2000-06-29 00:00:00+09:00,521.3346645785098,522.3127903579976,504.7067412448068,507.6410827636719,1878000
2000-06-30 00:00:00+09:00,515.4660639609546,528.1815578490404,509.5973799848542,526.225341796875,2211000
2000-07-03 00:00:00+09:00,518.4004042406406,534.0502400652033,512.5317202838801,527.2034301757812,2877000
2000-07-04 00:00:00+09:00,528.1813905591996,547.74365234375,522.3127084418751,547.74365234375,3243000
2000-07-05 00:00:00+09:00,547.7435832177948,563.3934121621621,541.8749018411056,542.85302734375,3012000
2000-07-06 00:00:00+09:00,550.6781335293449,552.6343852793077,542.8532339882998,543.8313598632812,1356000
2000-07-07 00:00:00+09:00,557.5248646843921,557.5248646843921,528.1814507536346,535.0282592773438,2814000
2000-07-10 00:00:00+09:00,527.2034536136977,532.0940476748223,509.5974009607028,528.1815795898438,2547000
2000-07-11 00:00:00+09:00,534.0501774129198,540.8969864991059,523.2909366942844,538.9407348632812,2613000
2000-07-12 00:00:00+09:00,546.765398736817,558.5027594551775,544.8091480707021,556.5465087890625,4134000
2000-07-13 00:00:00+09:00,564.371587760519,564.371587760519,549.6998830164812,557.5247802734375,3978000
2000-07-14 00:00:00+09:00,549.7001467580824,558.503173828125,541.8752099271943,558.503173828125,4467000
2000-07-17 00:00:00+09:00,542.8528881435614,552.634033203125,536.0060830199089,552.634033203125,3732000
2000-07-18 00:00:00+09:00,529.1595900729199,536.0063629527654,528.1814643102572,533.072021484375,2658000
2000-07-19 00:00:00+09:00,529.1595900729199,536.0063629527654,528.1814643102572,533.072021484375,2658000
2000-07-20 00:00:00+09:00,533.072021484375,533.072021484375,533.072021484375,533.072021484375,0
2000-07-21 00:00:00+09:00,514.4879694433125,522.3128694046376,504.7068176269532,504.7068176269531,2511000
2000-07-24 00:00:00+09:00,481.2318420410157,488.0786484814613,466.5601395397652,481.2318420410156,2094000
2000-07-25 00:00:00+09:00,473.4072271861864,499.816307375547,473.4072271861864,495.9038391113281,2073000
2000-07-26 00:00:00+09:00,502.7505019556225,503.7285918696962,491.9912263440365,500.7942504882813,1368000
2000-07-27 00:00:00+09:00,506.6630326059744,512.5317165196328,498.8381326609645,510.5755004882813,1506000
2000-07-28 00:00:00+09:00,504.7067348183236,508.61920206685886,481.2320029663086,485.14447021484375,1728000
2000-07-31 00:00:00+09:00,469.49462890625,489.0568931708112,447.9761131415144,475.3633117675781,2274000
2000-08-01 00:00:00+09:00,467.5383904663557,489.056869363995,467.5383904663557,486.1225280761719,1467000
2000-08-02 00:00:00+09:00,489.0569693124713,496.88190489224417,488.07887922970207,490.03509521484375,936000
2000-08-03 00:00:00+09:00,474.3850722087248,485.1443454196559,470.4726417861944,480.2537536621094,1158000
2000-08-04 00:00:00+09:00,490.03516180323976,506.6630894854365,477.319666622967,499.8163146972656,1959000
2000-08-07 00:00:00+09:00,500.7942218837117,509.5972455251418,500.7942218837117,505.684814453125,1128000
2000-08-08 00:00:00+09:00,502.7506097666473,508.6192937879716,497.8600158691407,497.8600158691406,984000
2000-08-09 00:00:00+09:00,490.03510781221615,504.7068176269532,469.4947140715843,504.7068176269531,1683000
2000-08-10 00:00:00+09:00,481.23209499481584,492.96946316542113,479.27587890625,479.27587890625,795000
2000-08-11 00:00:00+09:00,471.4507141113282,473.4069650701039,468.5163734927523,471.4507141113281,4158000
2000-08-14 00:00:00+09:00,475.3631533816727,485.1443001647788,473.4069383528857,483.1880493164063,1152000
2000-08-15 00:00:00+09:00,489.0568775687778,491.0131290065433,460.6915899171419,478.2976379394531,1044000
2000-08-16 00:00:00+09:00,470.4727841321513,487.1007080078125,463.6259750917733,487.1007080078125,963000
2000-08-17 00:00:00+09:00,479.2759202473866,489.0570373535156,471.45098357895375,489.0570373535156,918000
2000-08-18 00:00:00+09:00,495.90383048081856,502.7506408691406,491.0132721003639,502.7506408691406,1272000
2000-08-21 00:00:00+09:00,510.5753313031113,510.5753313031113,490.0349444116068,501.7723083496094,990000
2000-08-22 00:00:00+09:00,509.597370546217,537.962699785063,506.6630286125159,534.0502319335938,3117000
2000-08-23 00:00:00+09:00,534.0500578380224,537.9625244140625,525.2470349066265,537.9625244140625,2376000
2000-08-24 00:00:00+09:00,537.9626762525969,546.7657016686234,532.0939926419126,543.8313598632812,3492000
2000-08-25 00:00:00+09:00,528.1814643102572,535.0282730097006,520.356565667749,533.072021484375,1659000
2000-08-28 00:00:00+09:00,525.2471984693734,533.0720982385466,516.4441727967023,530.1377563476562,1584000
2000-08-29 00:00:00+09:00,514.4878915808902,515.4659815407795,507.64108276367193,507.6410827636719,1779000
2000-08-30 00:00:00+09:00,509.5972748283948,521.3346403585658,509.5972748283948,512.5316162109375,1362000
2000-08-31 00:00:00+09:00,512.5315928875312,522.3127423241025,490.0349885849725,492.9693298339844,1767000
2000-09-01 00:00:00+09:00,492.9694735674223,500.7943739064016,489.0570054881297,494.9256896972656,1140000
2000-09-04 00:00:00+09:00,493.9476318359376,501.77253268650094,491.01328953952526,493.9476318359375,798000
2000-09-05 00:00:00+09:00,489.05684075052494,499.8161153894426,481.2319430473433,491.0130920410156,1197000
2000-09-06 00:00:00+09:00,498.8379897441973,500.7942052150944,489.05684075052494,491.0130920410156,1035000
2000-09-07 00:00:00+09:00,497.85988066990166,510.57537120294336,495.9036651338933,505.684814453125,1314000
2000-09-08 00:00:00+09:00,506.662978487759,516.4441292389698,506.662978487759,515.4660034179688,4947000
2000-09-11 00:00:00+09:00,523.2908617359851,524.2689515941919,500.7942218837117,505.684814453125,1692000
2000-09-12 00:00:00+09:00,503.7285009451178,510.57530820574806,493.9473886523209,506.662841796875,1014000
2000-09-13 00:00:00+09:00,506.6629633665296,519.378455381653,503.728621810701,518.4003295898438,1488000
2000-09-14 00:00:00+09:00,518.4004912764976,522.3129598444158,506.6631213923535,516.4442749023438,795000
2000-09-15 00:00:00+09:00,516.4442749023438,516.4442749023438,516.4442749023438,516.4442749023438,0
2000-09-18 00:00:00+09:00,513.5099603888694,526.2254570621787,501.7725898656952,522.31298828125,660000
2000-09-19 00:00:00+09:00,509.5971826486322,516.4439899092624,500.7941600933607,506.662841796875,1047000
2000-09-20 00:00:00+09:00,506.663037996804,532.0940257729754,506.663037996804,526.225341796875,1620000
2000-09-21 00:00:00+09:00,502.7506408691406,513.5098836339837,502.7506408691406,502.7506408691406,1683000
2000-09-22 00:00:00+09:00,502.7506193934136,526.2253559282094,498.83815136441245,524.2691040039062,1341000
2000-09-25 00:00:00+09:00,528.181512207453,528.181512207453,512.5316776836614,523.2909545898438,738000
2000-09-26 00:00:00+09:00,510.959095865465,521.7678337217801,508.9938446302182,514.8895263671875,1086000
2000-09-27 00:00:00+09:00,522.7504408058926,539.4548598069412,522.7504408058926,536.5070190429688,1887000
2000-09-28 00:00:00+09:00,536.5069736928248,539.4548142076205,527.6634521484375,527.6634521484375,819000
2000-09-29 00:00:00+09:00,540.4375206664572,544.3679512853872,535.5244284162146,539.4548950195312,1665000
2000-10-02 00:00:00+09:00,535.5244079376353,540.4375,531.5939774690057,540.4375,1257000
2000-10-03 00:00:00+09:00,540.437494745729,545.3505507759426,538.4722435461357,542.4027099609375,1593000
2000-10-04 00:00:00+09:00,539.4547831767314,548.2983042124156,534.5417279294777,545.3504638671875,1374000
2000-10-05 00:00:00+09:00,546.3331803806151,550.2636108398438,535.5244066567731,550.2636108398438,2235000
2000-10-06 00:00:00+09:00,542.4027152343148,542.4027152343148,532.5765670939704,540.4375,1272000
2000-10-09 00:00:00+09:00,540.4375,540.4375,540.4375,540.4375,0
2000-10-10 00:00:00+09:00,532.5765874598237,540.4375206664572,531.5939977972845,539.4548950195312,807000
2000-10-11 00:00:00+09:00,539.45487439065,540.4375,532.5765670939704,540.4375,879000
2000-10-12 00:00:00+09:00,538.4722487813,545.3505560779795,531.5939774690057,540.4375,879000
2000-10-13 00:00:00+09:00,532.5766462229611,536.5071132599554,510.9591674804688,510.9591674804688,1773000
2000-10-16 00:00:00+09:00,510.9591674804688,510.9591674804688,510.9591674804688,510.9591674804688,0
2000-10-17 00:00:00+09:00,521.7679652207391,532.5767058011352,518.8201236093225,520.7853393554688,1023000
2000-10-18 00:00:00+09:00,530.611328125,532.5765432714092,519.8025908431741,530.611328125,2565000
2000-10-19 00:00:00+09:00,526.6808266487119,532.5765076783033,518.8199306040503,527.6634521484375,1692000
2000-10-20 00:00:00+09:00,535.5245128947374,536.5071386966716,520.7853057876861,528.646240234375,930000
