Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,246.4266662597656,246.4266662597656,246.4266662597656,246.4266662597656,0
2001-01-02 00:00:00+09:00,246.4266662597656,246.4266662597656,246.4266662597656,246.4266662597656,0
2001-01-03 00:00:00+09:00,246.4266662597656,246.4266662597656,246.4266662597656,246.4266662597656,0
2001-01-04 00:00:00+09:00,246.4266370137533,246.4266370137533,241.39752197265625,241.39752197265625,4000
2001-01-05 00:00:00+09:00,241.39752921411548,245.42082136768408,236.36841402215472,237.37423706054688,24500
2001-01-08 00:00:00+09:00,237.37423706054688,237.37423706054688,237.37423706054688,237.37423706054688,0
2001-01-09 00:00:00+09:00,237.37427602495464,237.37427602495464,225.3043975830078,225.3043975830078,23500
2001-01-10 00:00:00+09:00,223.2927801209877,226.31025012262265,222.28695678710932,222.28695678710932,16000
2001-01-11 00:00:00+09:00,222.2869602110328,222.2869602110328,206.1937866210937,206.1937866210937,24500
2001-01-12 00:00:00+09:00,206.1937866210937,216.25202011480565,205.18796327172257,206.1937866210937,25000
2001-01-15 00:00:00+09:00,208.2053702218192,216.25195457821803,206.19372413271952,211.22283935546875,31000
2001-01-16 00:00:00+09:00,211.2228681039119,211.2228681039119,206.19375219667592,208.2053985595703,30000
2001-01-17 00:00:00+09:00,210.21710389603012,216.2520446777344,209.2112804324128,216.2520446777344,22000
2001-01-18 00:00:00+09:00,216.25197218057696,216.25197218057696,211.22285654847053,214.2403259277344,37000
2001-01-19 00:00:00+09:00,215.2461490541557,215.2461490541557,212.22867967489185,214.2403259277344,22000
2001-01-22 00:00:00+09:00,214.2403259277344,216.25197218057696,214.2403259277344,214.2403259277344,26500
2001-01-23 00:00:00+09:00,219.26944155984083,219.26944155984083,214.2403259277344,214.2403259277344,28000
2001-01-24 00:00:00+09:00,214.2403900558884,223.2928009033203,214.2403900558884,223.2928009033203,28500
2001-01-25 00:00:00+09:00,222.28697643541312,222.28697643541312,217.2578593214897,220.2753295898437,8000
2001-01-26 00:00:00+09:00,220.2753440009223,220.2753440009223,216.25205004656755,217.25787353515625,8500
2001-01-29 00:00:00+09:00,214.2403468194409,220.27528616646745,214.2403468194409,215.2461700439453,18500
2001-01-30 00:00:00+09:00,220.2753440009223,222.28699097809968,216.25205004656755,217.25787353515625,32000
2001-01-31 00:00:00+09:00,219.2694867854744,229.3277201242576,219.2694867854744,222.28695678710932,11500
2001-02-01 00:00:00+09:00,221.2810690841333,224.29853820800776,220.27524604284173,224.2985382080078,17500
